,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,4.680088920376873,0.2575405950575531,0.0,0.1259,0.0,"7471h: Fullcharge ,no diesel, trashed 0.18[kWh].",7471,0.018246988192409337,0.4334662207674237,0.17592562570987091,0.5411192325750144
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"7472h: Fullcharge ,no diesel, trashed 0.41[kWh].",7472,0.10911223992701337,0.40902238613640746,0.4090223861364075,0.5956101462093941
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"7473h: Fullcharge ,no diesel, trashed 0.84[kWh].",7473,0.21178387867146292,0.8382878286560815,0.8382878286560818,0.8824039499846186
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7474h: Fullcharge ,no diesel, trashed 1.05[kWh].",7474,0.2777539942454916,1.0514000090431523,1.0514000090431521,0.8706460147976607
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7475h: Fullcharge ,no diesel, trashed 1.0[kWh].",7475,0.470229619300109,0.9996722070263493,0.9996722070263493,0.6264425877262403
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7476h: Fullcharge ,no diesel, trashed 0.85[kWh].",7476,0.7017716071432477,0.8488755351880591,0.8488755351880588,0.24410392804481137
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7477h: Fullcharge ,no diesel, trashed 0.79[kWh].",7477,0.5221590707464793,0.7949687699082401,0.7949687699082402,0.3987096991617608
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7478h: Fullcharge ,no diesel, trashed 0.78[kWh].",7478,0.44548993531927966,0.7833686893328664,0.7833686893328666,0.46377875401358676
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7479h: Fullcharge ,no diesel, trashed 0.56[kWh].",7479,0.24176882589152265,0.557133402946532,0.5571334029465316,0.41236457705500934
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7480h: Fullcharge ,no diesel, trashed 0.31[kWh].",7480,0.14618862091339166,0.3082085240571164,0.3082085240571164,0.25901990314372475
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7481h: Fullcharge ,no diesel, trashed 0.13[kWh].",7481,0.006060411106555722,0.1326412104069422,0.1326412104069421,0.2524807993003865
0,True,0.0,79.31503915826164,4.640017949797976,0.0,0.040070970578897525,0.3018,0.0,7482h: discharging 0.04[kWh].,7482,0.0,-0.040070970578897525,0.0,0.2617290294211025
0,True,0.0,70.39334031825682,4.118088651147405,0.0,0.5219292986505714,0.767981275,0.0,7483h: discharging 0.522[kWh].,7483,0.0,-0.5219292986505714,0.0,0.24605197634942869
0,True,0.0,52.93369671539079,3.0966800939036263,0.0,1.021408557243778,1.120828436,0.0,7484h: discharging 1.021[kWh].,7484,0.0,-1.021408557243778,0.0,0.09941987875622187
0,True,0.0,42.63633067386712,2.4942727349036264,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0.0,0.0
0,True,0.0,33.590296634712416,1.9650696889036263,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0.0,0.0
0,True,0.0,30.94419306473948,1.8102696889036263,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0.0,0.0
0,True,0.0,27.679297833054534,1.6192696889036262,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0.0,0.0
0,True,0.0,26.02120967874333,1.5222696889036262,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,24.363121524432128,1.4252696889036263,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,22.705033370120926,1.3282696889036263,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,21.046945215809725,1.2312696889036263,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0.0,0.0
0,True,57.52007834999443,20.0,1.1700222300942182,0.0,0.06124745880940807,0.09699999999999999,0.035752541190591916,"7493h: discharging 0.061[kWh], diesel 0.036[kWh].",7493,0.0,-0.09699999999999999,0.0,0.0
0,True,58.10042173002894,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09098557567439719,"7494h: discharging 0.0[kWh], diesel 0.091[kWh].",7494,0.0060144243256028025,-0.09098557567439719,0.0,0.0
0,True,0.0,21.003501188857587,1.2287281650386859,0.058705934944467575,0.0,0.1259,0.0,7495h: Battery charge without diesel.,7495,0.1846059349444676,0.058705934944467575,0.0,0.0
0,True,0.0,27.64556780246154,1.6172964446228482,0.38856827958416224,0.0,0.2957,0.0,7496h: Battery charge without diesel.,7496,0.6031482460633744,0.38856827958416224,0.0,0.08112003352078788
0,True,0.0,42.18476857031381,2.467855849932352,0.8505594053095042,0.0,0.2559,0.0,7497h: Battery charge without diesel.,7497,1.1064594053095043,0.8505594053095042,0.0,0.0
0,True,0.0,64.6267085324649,3.7807342820401812,1.3128784321078293,0.0,0.09699999999999999,0.0,7498h: Battery charge without diesel.,7498,1.4098784321078293,1.3128784321078293,0.0,0.0
0,True,0.0,80.0,4.680088920376873,0.8993546383366917,0.0,0.09699999999999999,0.0,"7499h: Fullcharge ,no diesel, trashed 1.13[kWh].",7499,2.016215424114287,2.0311671963633326,1.131812558026641,0.1119517722490457
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7500h: Fullcharge ,no diesel, trashed 1.09[kWh].",7500,1.1869858116599938,1.0899858116599939,1.0899858116599939,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7501h: Fullcharge ,no diesel, trashed 1.49[kWh].",7501,1.6178578415446123,1.4919578415446124,1.4919578415446129,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7502h: Fullcharge ,no diesel, trashed 1.06[kWh].",7502,1.1836340529845664,1.0577340529845665,1.057734052984566,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.120091097,0.0,"7503h: Fullcharge ,no diesel, trashed 0.54[kWh].",7503,0.6609536766881007,0.5408625796881007,0.5408625796881008,0.0
0,True,0.0,77.27661420740607,4.52076782445399,0.0,0.15932109592288327,0.361274754,0.0,7504h: discharging 0.159[kWh].,7504,0.2019536580771167,-0.15932109592288327,0.0,0.0
0,True,0.0,71.67970338258735,4.193342320209346,0.0,0.32742550424464434,0.333479329,0.0,7505h: discharging 0.327[kWh].,7505,0.006053824755355648,-0.32742550424464434,0.0,0.0
0,True,0.0,66.35278180820143,3.8817114872093454,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0.0,0.0
0,True,86.6999902786517,20.0,1.1700222300942182,0.0,2.711689257115127,5.524582259,2.8128930018848726,"7507h: discharging 2.712[kWh], diesel 2.813[kWh].",7507,0.0,-5.524582259,0.0,0.0
0,True,82.51641775139679,20.0,1.1700222300942182,0.0,0.0,2.414729753,2.414729753,"7508h: discharging 0.0[kWh], diesel 2.415[kWh].",7508,0.0,-2.414729753,0.0,0.0
0,True,93.92330483387087,20.0,1.1700222300942182,0.0,0.0,3.5003576919999997,3.5003576919999997,"7509h: discharging 0.0[kWh], diesel 3.5[kWh].",7509,0.0,-3.5003576919999997,0.0,0.0
0,True,92.4951925582431,20.0,1.1700222300942182,0.0,0.0,3.364439928,3.364439928,"7510h: discharging 0.0[kWh], diesel 3.364[kWh].",7510,0.0,-3.364439928,0.0,0.0
0,True,70.10094699801422,20.0,1.1700222300942182,0.0,0.0,1.2331118559999998,1.2331118559999998,"7511h: discharging 0.0[kWh], diesel 1.233[kWh].",7511,0.0,-1.2331118559999998,0.0,0.0
0,True,57.6558665756969,20.0,1.1700222300942182,0.0,0.0,0.191,0.04867591726541334,"7512h: discharging 0.0[kWh], diesel 0.049[kWh].",7512,0.0,-0.04867591726541334,0.0,0.14232408273458666
0,True,0.0,23.981149409005017,1.4029238955873347,0.23290166549311642,0.0,0.09699999999999999,0.0,7513h: Battery charge without diesel.,7513,0.0,0.23290166549311642,0.0,0.3299016654931164
0,True,0.0,27.740467100057902,1.6228481590132517,0.2199242634259172,0.0,0.09699999999999999,0.0,7514h: Battery charge without diesel.,7514,0.0,0.2199242634259172,0.0,0.3169242634259172
0,True,0.0,28.381193499858277,1.6603313655719854,0.0374832065587337,0.0,0.09699999999999999,0.0,7515h: Battery charge without diesel.,7515,0.0,0.0374832065587337,0.0,0.1344832065587337
0,True,0.0,27.388054827046552,1.6022316493341862,0.0,0.05809971623779908,0.09699999999999999,0.0,7516h: discharging 0.058[kWh].,7516,0.0,-0.05809971623779908,0.0,0.03890028376220091
0,True,0.0,25.72996667273535,1.5052316493341862,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,25.159251034739444,1.4718441501583055,0.0,0.03338749917588079,0.09699999999999999,0.0,7518h: discharging 0.033[kWh].,7518,0.006035268832902721,-0.03338749917588078,0.0,0.05757723199121648
0,True,0.0,29.362928640314088,1.717763962491884,0.2459198123335784,0.0,0.1259,0.0,7519h: Battery charge without diesel.,7519,0.21612325146244843,0.2459198123335784,0.0,0.15569656087113
0,True,0.0,43.68745449493221,2.555764646765013,0.8380006842731293,0.0,0.2957,0.0,7520h: Battery charge without diesel.,7520,0.7088080815371394,0.8380006842731293,0.0,0.42489260273598994
0,True,0.0,69.03731081833317,4.038759418168693,1.4829947714036797,0.0,0.2559,0.0,7521h: Battery charge without diesel.,7521,1.2427499946639513,1.4829947714036797,0.0,0.49614477673972834
0,True,0.0,80.0,4.680088920376873,0.6413295022081797,0.0,0.09699999999999999,0.0,"7522h: Fullcharge ,no diesel, trashed 1.53[kWh].",7522,1.63545254410884,2.17157363033045,1.5302441281222698,0.6331210862216102
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7523h: Fullcharge ,no diesel, trashed 1.36[kWh].",7523,0.9215188956105925,1.3597981208158378,1.3597981208158378,0.5352792252052454
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7524h: Fullcharge ,no diesel, trashed 0.94[kWh].",7524,0.5825978792166037,0.9363948882264688,0.9363948882264683,0.450797009009865
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7525h: Fullcharge ,no diesel, trashed 1.74[kWh].",7525,1.1002806550558553,1.7447803067682783,1.7447803067682788,0.7703996517124232
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.159955648,0.0,"7526h: Fullcharge ,no diesel, trashed 1.47[kWh].",7526,0.372919382318285,1.4749937012894059,1.4749937012894057,1.2620299669711208
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.8064361520000001,0.0,"7527h: Fullcharge ,no diesel, trashed 1.05[kWh].",7527,0.35037798997911823,1.0528380658126966,1.052838065812697,1.5088962278335785
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.15119162,0.0,"7528h: Fullcharge ,no diesel, trashed 0.24[kWh].",7528,0.10279288513420821,0.2380968420688392,0.2380968420688392,1.2864955769346311
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.8712416590000001,0.0,"7529h: Fullcharge ,no diesel, trashed 0.21[kWh].",7529,0.0,0.21188364121175773,0.21188364121175773,1.0831253002117578
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.594394857,0.0,"7530h: Fullcharge ,no diesel, trashed 0.58[kWh].",7530,0.0,0.5764257345944562,0.5764257345944559,1.1708205915944563
0,True,64.95732560098341,20.0,1.1700222300942182,0.0,3.5100666902826547,5.623531992,0.7435778529121273,"7531h: discharging 3.51[kWh], diesel 0.744[kWh].",7531,0.0,-4.253644543194782,0.0,1.369887448805218
0,True,69.20752487225315,20.0,1.1700222300942182,0.0,0.0,2.784213375,1.1480821705096247,"7532h: discharging 0.0[kWh], diesel 1.148[kWh].",7532,0.0,-1.1480821705096247,0.0,1.6361312044903755
0,True,81.85059514199008,20.0,1.1700222300942182,0.0,0.0,4.127158552,2.351361401760651,"7533h: discharging 0.0[kWh], diesel 2.351[kWh].",7533,0.0,-2.351361401760651,0.0,1.7757971502393493
0,True,82.21818127232238,20.0,1.1700222300942182,0.0,0.0,3.8830390510000004,2.3863456853949447,"7534h: discharging 0.0[kWh], diesel 2.386[kWh].",7534,0.0,-2.3863456853949447,0.0,1.4966933656050558
0,True,58.8708513881746,20.0,1.1700222300942182,0.0,0.0,1.5646334709999998,0.1643096960825161,"7535h: discharging 0.0[kWh], diesel 0.164[kWh].",7535,0.0,-0.1643096960825161,0.0,1.4003237749174837
0,True,0.0,35.07722188205772,2.052056468597744,0.8820342385035258,0.0,0.191,0.0,7536h: Battery charge without diesel.,7536,0.0,0.8820342385035258,0.0,1.0730342385035259
0,True,0.0,46.648779906822746,2.7290054748877552,0.6769490062900111,0.0,0.09699999999999999,0.0,7537h: Battery charge without diesel.,7537,0.0,0.6769490062900111,0.0,0.7739490062900111
0,True,0.0,50.65555189009869,2.9634060894553333,0.23440061456757816,0.0,0.09699999999999999,0.0,7538h: Battery charge without diesel.,7538,0.0,0.23440061456757816,0.0,0.33140061456757813
0,True,0.0,52.74047078146319,3.0853761619973255,0.12197007254199206,0.0,0.09699999999999999,0.0,7539h: Battery charge without diesel.,7539,0.0,0.12197007254199206,0.0,0.21897007254199205
0,True,0.0,58.75949012038826,3.4374954834927927,0.35211932149546715,0.0,0.09699999999999999,0.0,7540h: Battery charge without diesel.,7540,0.0,0.35211932149546715,0.0,0.4491193214954671
0,True,0.0,70.7638445372198,4.1397635597739235,0.7022680762811307,0.0,0.09699999999999999,0.0,7541h: Battery charge without diesel.,7541,0.0,0.7022680762811307,0.0,0.7992680762811307
0,True,0.0,80.0,4.680088920376873,0.5403253606029494,0.0,0.09699999999999999,0.0,"7542h: Fullcharge ,no diesel, trashed 0.22[kWh].",7542,0.0,0.7553856098598314,0.21506024925688205,0.8523856098598314
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7543h: Fullcharge ,no diesel, trashed 0.69[kWh].",7543,0.18755473099516898,0.6910900399910136,0.691090039991014,0.6294353089958447
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"7544h: Fullcharge ,no diesel, trashed 1.3[kWh].",7544,0.8579721725839062,1.3027631563104272,1.3027631563104274,0.740490983726521
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"7545h: Fullcharge ,no diesel, trashed 1.31[kWh].",7545,0.2964041968876142,1.3075168087445435,1.307516808744543,1.2670126118569294
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7546h: Fullcharge ,no diesel, trashed 2.96[kWh].",7546,1.7767911889604036,2.9573727166972543,2.957372716697254,1.2775815277368505
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7547h: Fullcharge ,no diesel, trashed 3.42[kWh].",7547,2.122267368128257,3.4218415605349053,3.421841560534906,1.3965741924066482
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7548h: Fullcharge ,no diesel, trashed 4.66[kWh].",7548,2.0550252087787233,4.663725790200521,4.663725790200521,2.7057005814217985
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7549h: Fullcharge ,no diesel, trashed 4.5[kWh].",7549,1.8110710038652815,4.4981833418839585,4.4981833418839585,2.813012338018677
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7550h: Fullcharge ,no diesel, trashed 4.07[kWh].",7550,1.4019122039580045,4.066750969213695,4.066750969213695,2.7907387652556896
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7551h: Fullcharge ,no diesel, trashed 3.28[kWh].",7551,0.5561667960039829,3.2752843212632485,3.275284321263248,2.8161175252592656
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7552h: Fullcharge ,no diesel, trashed 2.85[kWh].",7552,0.16369945903774508,2.847275735508401,2.8472757355084006,2.780576276470656
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7553h: Fullcharge ,no diesel, trashed 2.63[kWh].",7553,0.006022087375110439,2.627204362960851,2.6272043629608515,2.7470822755857407
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"7554h: Fullcharge ,no diesel, trashed 2.45[kWh].",7554,0.0,2.453010881284619,2.4530108812846194,2.754810881284619
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.0420140409999998,0.0,"7555h: Fullcharge ,no diesel, trashed 1.62[kWh].",7555,0.0,1.620721621943388,1.620721621943388,2.662735662943388
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.2692307859999998,0.0,"7556h: Fullcharge ,no diesel, trashed 1.2[kWh].",7556,0.0,1.1970090604254484,1.1970090604254482,2.4662398464254482
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.98623029,0.0,"7557h: Fullcharge ,no diesel, trashed 1.22[kWh].",7557,0.0,1.2172409566804467,1.2172409566804472,2.2034712466804467
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.9699972109999999,0.0,"7558h: Fullcharge ,no diesel, trashed 1.23[kWh].",7558,0.0,1.2283946113618969,1.2283946113618969,2.198391822361897
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.446237793,0.0,"7559h: Fullcharge ,no diesel, trashed 1.76[kWh].",7559,0.0,1.7628732900329456,1.762873290032946,2.2091110830329455
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.191,0.0,"7560h: Fullcharge ,no diesel, trashed 2.16[kWh].",7560,0.0,2.164582130682093,2.164582130682093,2.3555821306820928
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7561h: Fullcharge ,no diesel, trashed 2.01[kWh].",7561,0.0,2.0081199653965056,2.0081199653965056,2.1051199653965056
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7562h: Fullcharge ,no diesel, trashed 2.05[kWh].",7562,0.0,2.0485840106835744,2.048584010683575,2.1455840106835744
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7563h: Fullcharge ,no diesel, trashed 2.21[kWh].",7563,0.0,2.2085674186190145,2.2085674186190145,2.3055674186190145
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7564h: Fullcharge ,no diesel, trashed 2.25[kWh].",7564,0.0,2.2543001783918237,2.2543001783918237,2.3513001783918237
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7565h: Fullcharge ,no diesel, trashed 2.29[kWh].",7565,0.0,2.2862552578640156,2.286255257864015,2.3832552578640156
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7566h: Fullcharge ,no diesel, trashed 2.07[kWh].",7566,0.005956704199306667,2.0691391705925377,2.0691391705925373,2.160182466393231
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7567h: Fullcharge ,no diesel, trashed 2.04[kWh].",7567,0.18021205859310477,2.0387873879286866,2.0387873879286866,1.984475329335582
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"7568h: Fullcharge ,no diesel, trashed 2.15[kWh].",7568,0.4015974665637443,2.1497199415595043,2.1497199415595043,2.04382247499576
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"7569h: Fullcharge ,no diesel, trashed 3.11[kWh].",7569,1.3968969581051844,3.111476314570654,3.1114763145706537,1.9704793564654697
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7570h: Fullcharge ,no diesel, trashed 4.21[kWh].",7570,1.7946858564628079,4.214303086032779,4.21430308603278,2.5166172295699716
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7571h: Fullcharge ,no diesel, trashed 4.94[kWh].",7571,2.0352806886769854,4.942262593829377,4.942262593829378,3.0039819051523926
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7572h: Fullcharge ,no diesel, trashed 5.71[kWh].",7572,1.708548937590969,5.707017859713107,5.7070178597131065,4.095468922122139
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7573h: Fullcharge ,no diesel, trashed 5.56[kWh].",7573,1.4918369769545963,5.555388557410142,5.555388557410142,4.189451580455545
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7574h: Fullcharge ,no diesel, trashed 4.96[kWh].",7574,1.382401249212631,4.962691600549213,4.962691600549213,3.7061903513365824
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7575h: Fullcharge ,no diesel, trashed 2.88[kWh].",7575,0.5877462897197647,2.8846328384255178,2.8846328384255173,2.393886548705753
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7576h: Fullcharge ,no diesel, trashed 2.34[kWh].",7576,0.20279975168565875,2.338601409921897,2.338601409921897,2.232801658236238
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7577h: Fullcharge ,no diesel, trashed 1.84[kWh].",7577,0.006104168712635185,1.8407103067634,1.8407103067634,1.9605061380507651
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"7578h: Fullcharge ,no diesel, trashed 1.72[kWh].",7578,0.0,1.724705303903868,1.7247053039038676,2.026505303903868
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.318018317,0.0,"7579h: Fullcharge ,no diesel, trashed 0.95[kWh].",7579,0.0,0.9452795968909138,0.9452795968909138,1.2632979138909137
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.8595322120000001,0.0,"7580h: Fullcharge ,no diesel, trashed 0.62[kWh].",7580,0.0,0.6218249604225136,0.6218249604225132,1.4813571724225136
