,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,56.20877913551144,28.03177620486112,0.0,0.09699999999999999,0.09699999999999999,0.0,7609h: discharging 0.097[kWh].,7609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.01427659895084,27.93477620486112,0.0,0.09699999999999999,0.09699999999999999,0.0,7610h: discharging 0.097[kWh].,7610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.81977406239024,27.837776204861118,0.0,0.09699999999999999,0.09699999999999999,0.0,7611h: discharging 0.097[kWh].,7611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.62527152582963,27.740776204861117,0.0,0.09699999999999999,0.09699999999999999,0.0,7612h: discharging 0.097[kWh].,7612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.43076898926903,27.643776204861116,0.0,0.09699999999999999,0.09699999999999999,0.0,7613h: discharging 0.097[kWh].,7613,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.23626645270843,27.546776204861114,0.0,0.09699999999999999,0.09699999999999999,0.0,7614h: discharging 0.097[kWh].,7614,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.02415043537619,27.440992218466594,0.0,0.10578398639452147,0.1259,0.0,7615h: discharging 0.106[kWh].,7615,0.020116013605478544,-0.10578398639452147,0,0.0
0,True,0.0,54.89427623330916,27.376222895540167,0.0,0.06476932292642718,0.2957,0.0,7616h: discharging 0.065[kWh].,7616,0.23093067707357284,-0.06476932292642718,0,0.0
0,True,0.0,55.101266949210235,27.479450852344467,0.10322795680430003,0.0,0.2559,0.0,7617h: Battery charge PV0.103,7617,0.35912795680430004,0.10322795680430003,0,0.0
0,True,0.0,56.94602951171698,28.399448975388996,0.9199981230445275,0.0,0.09699999999999999,0.0,7618h: Battery charge PV0.92,7618,1.0169981230445275,0.9199981230445275,0,0.0
0,True,0.0,59.66783012091754,29.756833119375184,1.3573841439861867,0.0,0.09699999999999999,0.0,7619h: Battery charge PV1.357,7619,1.4543841439861867,1.3573841439861867,0,0.0
0,True,0.0,63.98075333113542,31.907723070678138,2.1508899513029545,0.0,0.09699999999999999,0.0,7620h: Battery charge wind and PV2.151,7620,1.9817094045377937,2.1508899513029545,0,0.2661805467651609
0,True,0.0,69.55968699929211,34.68998275417892,2.7822596835007847,0.0,0.1259,0.0,7621h: Battery charge wind and PV2.782,7621,2.5258704333022206,2.7822596835007847,0,0.38228925019856436
0,True,0.0,72.9103776053483,36.36099946447351,1.6710167102945839,0.0,0.1259,0.0,7622h: Battery charge wind and PV1.671,7622,1.5816711762439661,1.6710167102945839,0,0.21524553405061797
0,True,0.0,75.01701593704064,37.411597167658165,1.0505977031846538,0.0,0.346271414,0.0,7623h: Battery charge wind and PV1.051,7623,1.0438402503532551,1.0505977031846538,0,0.3530288668313987
0,True,0.0,75.64221656225932,37.72338981426623,0.31179264660806416,0.0,0.7131382190000001,0.0,7624h: Battery charge wind and PV0.312,7624,0.30117308983716606,0.31179264660806416,0,0.7237577757708982
0,True,0.0,74.61917138168032,37.213188845831844,0.0,0.5102009684343861,0.520221595,0.0,7625h: discharging 0.51[kWh].,7625,0.0100206265656139,-0.5102009684343861,0,0.0
0,True,0.0,73.81104344203985,36.810168856831844,0.0,0.40301998899999997,0.40301998899999997,0.0,7626h: discharging 0.403[kWh].,7626,0.0,-0.40301998899999997,0,0.0
0,True,0.0,63.686326003014926,31.760889762831845,0.0,5.049279094,5.049279094,0.0,7627h: discharging 5.049[kWh].,7627,0.0,-5.049279094,0,0.0
0,True,0.0,58.42872923259208,29.138883408831845,0.0,2.6220063540000003,2.6220063540000003,0.0,7628h: discharging 2.622[kWh].,7628,0.0,-2.6220063540000003,0,0.0
0,True,0.0,49.99376684479352,24.932298928831845,0.0,4.20658448,4.20658448,0.0,7629h: discharging 4.207[kWh].,7629,0.0,-4.20658448,0,0.0
0,True,0.0,42.26045821265008,21.075634894611436,0.0,3.8566640342204073,3.886468793,0.0,7630h: discharging 3.857[kWh].,7630,0.0,-3.8566640342204073,0,0.029804758779593005
0,True,0.0,39.85107797837646,19.87405733754074,0.0,1.2015775570706948,1.634876004,0.0,7631h: discharging 1.202[kWh].,7631,0.0,-1.2015775570706948,0,0.4332984469293052
0,True,0.0,40.48989536248626,20.192640772771902,0.31858343523116134,0.0,0.191,0.0,7632h: Battery charge wind and PV0.319,7632,0.0,0.31858343523116134,0,0.5095834352311613
0,True,0.0,40.29539282592566,20.0956407727719,0.0,0.09699999999999999,0.09699999999999999,0.0,7633h: discharging 0.097[kWh].,7633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.100890289365054,19.9986407727719,0.0,0.09699999999999999,0.09699999999999999,0.0,7634h: discharging 0.097[kWh].,7634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.90638775280445,19.9016407727719,0.0,0.09699999999999999,0.09699999999999999,0.0,7635h: discharging 0.097[kWh].,7635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.71188521624385,19.804640772771897,0.0,0.09699999999999999,0.09699999999999999,0.0,7636h: discharging 0.097[kWh].,7636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.51738267968324,19.707640772771896,0.0,0.09699999999999999,0.09699999999999999,0.0,7637h: discharging 0.097[kWh].,7637,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.32288014312263,19.610640772771895,0.0,0.09699999999999999,0.09699999999999999,0.0,7638h: discharging 0.097[kWh].,7638,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.30438477090522,19.601416979926757,0.0,0.009223792845137899,0.1259,0.0,7639h: discharging 0.009[kWh].,7639,0.11667620715486211,-0.009223792845137899,0,0.0
0,True,0.0,40.0824864114537,19.989462608882786,0.3880456289560283,0.0,0.2957,0.0,7640h: Battery charge PV0.388,7640,0.6837456289560283,0.3880456289560283,0,0.0
0,True,0.0,42.1698075925403,21.030426691643303,1.0409640827605164,0.0,0.2559,0.0,7641h: Battery charge PV1.041,7641,1.2968640827605165,1.0409640827605164,0,0.0
0,True,0.0,47.30174148239152,23.589763943065044,2.5593372514217396,0.0,0.09699999999999999,0.0,7642h: Battery charge PV2.559,7642,2.6563372514217396,2.5593372514217396,0,0.0
0,True,0.0,51.14839753585454,25.508122663644798,1.9183587205797523,0.0,0.09699999999999999,0.0,7643h: Battery charge PV1.918,7643,2.0153587205797523,1.9183587205797523,0,0.0
0,True,0.0,54.96817199927367,27.41307531620937,1.9049526525645701,0.0,0.09699999999999999,0.0,7644h: Battery charge PV1.905,7644,2.00195265256457,1.9049526525645701,0,0.0
0,True,0.0,59.69173971208524,29.768757027331745,2.355681711122377,0.0,0.1259,0.0,7645h: Battery charge PV2.356,7645,2.4815817111223772,2.355681711122377,0,0.0
0,True,0.0,63.13340429972427,31.48514320359619,1.7163861762644457,0.0,0.1259,0.0,7646h: Battery charge PV1.716,7646,1.8422861762644456,1.7163861762644457,0,0.0
0,True,0.0,64.80511428105767,32.3188385941898,0.8336953905936096,0.0,0.09699999999999999,0.0,7647h: Battery charge PV0.834,7647,0.9306953905936096,0.8336953905936096,0,0.0
0,True,0.0,65.71516407016995,32.77268784009096,0.45384924590116005,0.0,0.09699999999999999,0.0,7648h: Battery charge wind and PV0.454,7648,0.2895661498073147,0.45384924590116005,0,0.26128309609384537
0,True,0.0,65.48278953355876,32.65680076504368,0.0,0.11588707504728221,0.1259,0.0,7649h: discharging 0.116[kWh].,7649,0.010012924952717796,-0.11588707504728221,0,0.0
0,True,0.0,65.38265478346294,32.60686274916455,0.0,0.04993801587913088,0.3018,0.0,7650h: discharging 0.05[kWh].,7650,0.0,-0.04993801587913088,0,0.25186198412086913
0,True,0.0,64.75964511223225,32.29616274916455,0.0,0.3107,0.3107,0.0,7651h: discharging 0.311[kWh].,7651,0.0,-0.3107,0,0.0
0,True,0.0,63.145675094937104,31.49126274916455,0.0,0.8049,0.8049,0.0,7652h: discharging 0.805[kWh].,7652,0.0,-0.8049,0,0.0
0,True,0.0,62.4825618079207,31.16056274916455,0.0,0.3307,0.3307,0.0,7653h: discharging 0.331[kWh].,7653,0.0,-0.3307,0,0.0
0,True,0.0,61.761498796093974,30.80096274916455,0.0,0.3596,0.3596,0.0,7654h: discharging 0.36[kWh].,7654,0.0,-0.3596,0,0.0
0,True,0.0,61.45109680991272,30.64616274916455,0.0,0.1548,0.1548,0.0,7655h: discharging 0.155[kWh].,7655,0.0,-0.1548,0,0.0
0,True,0.0,61.06810727915936,30.45516274916455,0.0,0.191,0.191,0.0,7656h: discharging 0.191[kWh].,7656,0.0,-0.191,0,0.0
0,True,0.0,60.873604742598765,30.35816274916455,0.0,0.09699999999999999,0.09699999999999999,0.0,7657h: discharging 0.097[kWh].,7657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.67910220603816,30.261162749164548,0.0,0.09699999999999999,0.09699999999999999,0.0,7658h: discharging 0.097[kWh].,7658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.484599669477554,30.164162749164547,0.0,0.09699999999999999,0.09699999999999999,0.0,7659h: discharging 0.097[kWh].,7659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.290097132916955,30.067162749164545,0.0,0.09699999999999999,0.09699999999999999,0.0,7660h: discharging 0.097[kWh].,7660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.09559459635635,29.970162749164544,0.0,0.09699999999999999,0.09699999999999999,0.0,7661h: discharging 0.097[kWh].,7661,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.901092059795744,29.873162749164543,0.0,0.09699999999999999,0.09699999999999999,0.0,7662h: discharging 0.097[kWh].,7662,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.81689622614604,29.831173600804636,0.0,0.04198914835990636,0.1259,0.0,7663h: discharging 0.042[kWh].,7663,0.08391085164009365,-0.04198914835990636,0,0.0
0,True,0.0,59.99378357093625,29.91938876112109,0.08821516031645521,0.0,0.2957,0.0,7664h: Battery charge PV0.088,7664,0.38391516031645523,0.08821516031645521,0,0.0
0,True,0.0,61.8645568101836,30.852358620619317,0.9329698594982245,0.0,0.2559,0.0,7665h: Battery charge PV0.933,7665,1.1888698594982245,0.9329698594982245,0,0.0
0,True,0.0,67.14837571597798,33.48744216721544,2.635083546596122,0.0,0.09699999999999999,0.0,7666h: Battery charge PV2.635,7666,2.732083546596122,2.635083546596122,0,0.0
0,True,0.0,72.16281231876675,35.988182564084056,2.500740396868612,0.0,0.09699999999999999,0.0,7667h: Battery charge PV2.501,7667,2.597740396868612,2.500740396868612,0,0.0
0,True,0.0,77.19398600006036,38.49726987839487,2.509087314310813,0.0,0.09699999999999999,0.0,7668h: Battery charge PV2.509,7668,2.606087314310813,2.509087314310813,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,1.399382048209637,0.0,0.1259,0.0,7669h: Battery fullcharge PV1.399,7669,1.525282048209637,1.3993820482096369,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,7670h: ,7670,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,7671h: ,7671,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,7672h: ,7672,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.76767204292426,39.78078808115112,0.0,0.11586384545338245,0.1259,0.0,7673h: discharging 0.116[kWh].,7673,0.010036154546617557,-0.11586384545338245,0,0.0
0,True,0.0,79.16250848071817,39.47898808115112,0.0,0.3018,0.3018,0.0,7674h: discharging 0.302[kWh].,7674,0.0,-0.3018,0,0.0
0,True,0.0,78.36391336104214,39.080722187151125,0.0,0.398265894,0.398265894,0.0,7675h: discharging 0.398[kWh].,7675,0.0,-0.398265894,0,0.0
0,True,0.0,76.74994334374699,38.27582218715112,0.0,0.8049,0.8049,0.0,7676h: discharging 0.805[kWh].,7676,0.0,-0.8049,0,0.0
0,True,0.0,76.08683005673059,37.94512218715112,0.0,0.3307,0.3307,0.0,7677h: discharging 0.331[kWh].,7677,0.0,-0.3307,0,0.0
0,True,0.0,75.36576704490386,37.58552218715112,0.0,0.3596,0.3596,0.0,7678h: discharging 0.36[kWh].,7678,0.0,-0.3596,0,0.0
0,True,0.0,75.05536505872261,37.43072218715112,0.0,0.1548,0.1548,0.0,7679h: discharging 0.155[kWh].,7679,0.0,-0.1548,0,0.0
0,True,0.0,74.67237552796927,37.239722187151116,0.0,0.191,0.191,0.0,7680h: discharging 0.191[kWh].,7680,0.0,-0.191,0,0.0
0,True,0.0,74.47787299140866,37.142722187151115,0.0,0.09699999999999999,0.09699999999999999,0.0,7681h: discharging 0.097[kWh].,7681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.28337045484805,37.045722187151114,0.0,0.09699999999999999,0.09699999999999999,0.0,7682h: discharging 0.097[kWh].,7682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.08886791828743,36.94872218715111,0.0,0.09699999999999999,0.09699999999999999,0.0,7683h: discharging 0.097[kWh].,7683,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.89436538172683,36.85172218715111,0.0,0.09699999999999999,0.09699999999999999,0.0,7684h: discharging 0.097[kWh].,7684,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.69986284516624,36.75472218715111,0.0,0.09699999999999999,0.09699999999999999,0.0,7685h: discharging 0.097[kWh].,7685,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.50536030860563,36.65772218715111,0.0,0.09699999999999999,0.09699999999999999,0.0,7686h: discharging 0.097[kWh].,7686,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.60980435563572,36.70980928452818,0.05208709737706943,0.0,0.1259,0.0,7687h: Battery charge PV0.052,7687,0.17798709737706944,0.05208709737706943,0,0.0
0,True,0.0,74.29078652489154,37.049420641715976,0.3396113571877983,0.0,0.2957,0.0,7688h: Battery charge PV0.34,7688,0.6353113571877983,0.3396113571877983,0,0.0
0,True,0.0,74.95847466254183,37.382402157007924,0.33298151529195075,0.0,0.2559,0.0,7689h: Battery charge PV0.333,7689,0.5888815152919508,0.33298151529195075,0,0.0
0,True,0.0,75.87403586730636,37.83899999080784,0.45659783379991525,0.0,0.09699999999999999,0.0,7690h: Battery charge PV0.457,7690,0.5535978337999152,0.45659783379991525,0,0.0
0,True,0.0,76.74434581532682,38.27303065411326,0.43403066330542106,0.0,0.09699999999999999,0.0,7691h: Battery charge PV0.434,7691,0.531030663305421,0.43403066330542106,0,0.0
0,True,0.0,78.68783445144668,39.24226427459557,0.969233620482306,0.0,0.09699999999999999,0.0,7692h: Battery charge PV0.969,7692,1.066233620482306,0.969233620482306,0,0.0
0,True,0.0,79.26309939975637,39.52915359219918,0.28688931760360903,0.0,0.1259,0.0,7693h: Battery charge PV0.287,7693,0.41278931760360904,0.28688931760360903,0,0.0
0,True,0.0,79.68056920780899,39.73734918747094,0.20819559527175813,0.0,0.1259,0.0,7694h: Battery charge PV0.208,7694,0.33409559527175814,0.20819559527175813,0,0.0
0,True,0.0,79.95979829297532,39.87660300770426,0.1392538202333195,0.0,0.09699999999999999,0.0,7695h: Battery charge PV0.139,7695,0.23625382023331948,0.1392538202333195,0,0.0
0,True,0.0,79.92338283733945,39.85844232322609,0.0,0.018160684478167113,0.09699999999999999,0.0,7696h: discharging 0.018[kWh].,7696,0.07883931552183288,-0.018160684478167113,0,0.0
0,True,0.0,79.67093057596851,39.73254232322609,0.0,0.1259,0.1259,0.0,7697h: discharging 0.126[kWh].,7697,0.0,-0.1259,0,0.0
0,True,0.0,79.06576701376244,39.43074232322609,0.0,0.3018,0.3018,0.0,7698h: discharging 0.302[kWh].,7698,0.0,-0.3018,0,0.0
0,True,0.0,77.45523036526856,38.62755457222609,0.0,0.803187751,0.803187751,0.0,7699h: discharging 0.803[kWh].,7699,0.0,-0.803187751,0,0.0
0,True,0.0,75.31649485239961,37.56094974322609,0.0,1.066604829,1.066604829,0.0,7700h: discharging 1.067[kWh].,7700,0.0,-1.066604829,0,0.0
0,True,0.0,74.48670463990503,37.14712660222609,0.0,0.413823141,0.413823141,0.0,7701h: discharging 0.414[kWh].,7701,0.0,-0.413823141,0,0.0
0,True,0.0,73.7656416280783,36.78752660222609,0.0,0.3596,0.3596,0.0,7702h: discharging 0.36[kWh].,7702,0.0,-0.3596,0,0.0
0,True,0.0,73.45523964189704,36.632726602226086,0.0,0.1548,0.1548,0.0,7703h: discharging 0.155[kWh].,7703,0.0,-0.1548,0,0.0
0,True,0.0,73.07225011114369,36.44172660222608,0.0,0.191,0.191,0.0,7704h: discharging 0.191[kWh].,7704,0.0,-0.191,0,0.0
0,True,0.0,72.87774757458308,36.34472660222608,0.0,0.09699999999999999,0.09699999999999999,0.0,7705h: discharging 0.097[kWh].,7705,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.68324503802248,36.24772660222608,0.0,0.09699999999999999,0.09699999999999999,0.0,7706h: discharging 0.097[kWh].,7706,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.48874250146187,36.15072660222608,0.0,0.09699999999999999,0.09699999999999999,0.0,7707h: discharging 0.097[kWh].,7707,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.29423996490128,36.05372660222608,0.0,0.09699999999999999,0.09699999999999999,0.0,7708h: discharging 0.097[kWh].,7708,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.09973742834066,35.95672660222608,0.0,0.09699999999999999,0.09699999999999999,0.0,7709h: discharging 0.097[kWh].,7709,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.90523489178005,35.859726602226075,0.0,0.09699999999999999,0.09699999999999999,0.0,7710h: discharging 0.097[kWh].,7710,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.79941422445603,35.806952973090226,0.0,0.05277362913585133,0.1259,0.0,7711h: discharging 0.053[kWh].,7711,0.07312637086414868,-0.05277362913585133,0,0.0
0,True,0.0,71.64524958324053,35.73006981021567,0.0,0.07688316287456079,0.2957,0.0,7712h: discharging 0.077[kWh].,7712,0.21881683712543923,-0.07688316287456079,0,0.0
0,True,0.0,71.6067519164714,35.71087071007724,0.0,0.019199100138432512,0.2559,0.0,7713h: discharging 0.019[kWh].,7713,0.2367008998615675,-0.019199100138432512,0,0.0
0,True,0.0,72.02305109574371,35.918482503236724,0.20761179315948952,0.0,0.09699999999999999,0.0,7714h: Battery charge PV0.208,7714,0.3046117931594895,0.20761179315948952,0,0.0
0,True,0.0,72.75315105264319,36.28258930138731,0.364106798150588,0.0,0.09699999999999999,0.0,7715h: Battery charge PV0.364,7715,0.46110679815058797,0.364106798150588,0,0.0
0,True,0.0,73.05114091300746,36.43119927309495,0.14860997170763857,0.0,0.09699999999999999,0.0,7716h: Battery charge PV0.149,7716,0.24560997170763854,0.14860997170763857,0,0.0
0,True,0.0,75.1321398831257,37.46901041772532,1.0378111446303722,0.0,0.1259,0.0,7717h: Battery charge wind and PV1.038,7717,0.2159566865577307,1.0378111446303722,0,0.9477544580726416
0,True,0.0,79.47565971221154,39.6351591521921,2.1661487344667827,0.0,0.1259,0.0,7718h: Battery charge wind and PV2.166,7718,0.23601496661545776,2.1661487344667827,0,2.056033767851325
0,True,0.0,80.0,39.8966519266045,0.2614927744123981,0.0,0.09699999999999999,0.0,7719h: Battery fullcharge only wind 0.261[kWh],7719,0.0,0.2614927744123981,0,0.3584927744123981
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.09699999999999999,0.0,7720h: Battery fullcharge only wind 0.0[kWh],7720,0.0,5.537237335317968e-15,0,0.09700000000000553
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"7721h: Fullcharge ,no diesel ",7721,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"7722h: Fullcharge ,no diesel ",7722,0.0,0.0,0,0.3018
0,True,0.0,75.99397651968516,37.89881537155543,0.0,1.9978365550490795,4.611514237,0.0,7723h: discharging 1.998[kWh].,7723,0.0,-1.9978365550490795,0,2.61367768195092
0,True,0.0,76.89842642360777,38.349871909078566,0.45105653752313657,0.0,2.094271933,0.0,7724h: Battery charge wind and PV0.451,7724,0.0,0.45105653752313657,0,2.5453284705231365
0,True,0.0,76.5175784935869,38.15993994281593,0.0,0.18993196626263575,2.556420369,0.0,7725h: discharging 0.19[kWh].,7725,0.0,-0.18993196626263575,0,2.3664884027373643
