,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6110h: Battery fullcharge only wind 0[kWh],6110,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6111h: Battery fullcharge only wind 0[kWh],6111,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6112h: Battery fullcharge only wind 0[kWh],6112,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6113h: Battery fullcharge only wind 0[kWh],6113,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,6114h: Battery fullcharge only wind 0[kWh],6114,0.0,0.0,0,0.3018
0,True,0.0,77.5874713001815,37.88225702202665,0.0,1.1779225530620776,3.140586765,0.0,6115h: discharging 1.178[kWh].,6115,0.0,-1.1779225530620776,0,1.9626642119379225
0,True,0.0,77.89533463404287,38.03257198584178,0.15031496381512977,0.0,2.0972146659999997,0.0,6116h: Battery charge wind and PV0.15,6116,0.0,0.15031496381512977,0,2.2475296298151295
0,True,0.0,74.71126426299692,36.4779424799321,0.0,1.5546295059096757,3.802024205,0.0,6117h: discharging 1.555[kWh].,6117,0.0,-1.5546295059096757,0,2.247394699090324
0,True,0.0,70.71047257429643,34.52454695739256,0.0,1.9533955225395438,3.920020886,0.0,6118h: discharging 1.953[kWh].,6118,0.0,-1.9533955225395438,0,1.9666253634604562
0,True,0.0,71.19511259254162,34.7611735341667,0.23662657677413979,0.0,1.600574469,0.0,6119h: Battery charge wind and PV0.237,6119,0.0,0.23662657677413979,0,1.83720104577414
0,True,0.0,74.66514611685173,36.45542519155584,1.6942516573891373,0.0,0.191,0.0,6120h: Battery charge wind and PV1.694,6120,0.0,1.6942516573891373,0,1.8852516573891374
0,True,0.0,78.19578985924632,38.17926992397579,1.7238447324199508,0.0,0.09699999999999999,0.0,6121h: Battery charge wind and PV1.724,6121,0.0,1.7238447324199508,0,1.8208447324199508
0,True,0.0,80.0,39.060179575088725,0.8809096511129362,0.0,0.09699999999999999,0.0,6122h: Battery fullcharge only wind 0.881[kWh],6122,0.0,0.8809096511129362,0,0.9779096511129362
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6123h: Battery fullcharge only wind 0[kWh],6123,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6124h: Battery fullcharge only wind 0[kWh],6124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6125h: Battery fullcharge only wind 0[kWh],6125,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6126h: Battery fullcharge only wind 0[kWh],6126,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6127h: Battery fullcharge only wind 0[kWh],6127,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2957,0.0,6128h: Battery fullcharge only wind 0[kWh],6128,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2559,0.0,6129h: Battery fullcharge only wind 0[kWh],6129,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6130h: Battery fullcharge only wind 0[kWh],6130,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6131h: Battery fullcharge only wind 0[kWh],6131,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6132h: Battery fullcharge only wind 0[kWh],6132,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6133h: Battery fullcharge only wind 0[kWh],6133,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6134h: Battery fullcharge only wind 0[kWh],6134,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6135h: Battery fullcharge only wind 0[kWh],6135,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.18946954600000002,0.0,6136h: Battery fullcharge only wind 0[kWh],6136,0.0,0.0,0,0.18946954600000002
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.473014845,0.0,6137h: Battery fullcharge only wind 0[kWh],6137,0.0,0.0,0,0.473014845
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.584268592,0.0,6138h: Battery fullcharge only wind 0[kWh],6138,0.0,0.0,0,0.584268592
0,True,0.0,80.0,39.060179575088725,0.0,0.0,5.531034732,0.0,6139h: Battery fullcharge only wind 0[kWh],6139,0.0,0.0,0,5.531034732
0,True,0.0,80.0,39.060179575088725,0.0,0.0,2.793582096,0.0,6140h: Battery fullcharge only wind 0[kWh],6140,0.0,0.0,0,2.793582096
0,True,0.0,80.0,39.060179575088725,0.0,0.0,5.2811662980000005,0.0,6141h: Battery fullcharge only wind 0[kWh],6141,0.0,0.0,0,5.2811662980000005
0,True,0.0,80.0,39.060179575088725,0.0,0.0,5.132733933,0.0,6142h: Battery fullcharge only wind 0[kWh],6142,0.0,0.0,0,5.132733933
0,True,0.0,80.0,39.060179575088725,0.0,0.0,2.2423752340000003,0.0,6143h: Battery fullcharge only wind 0[kWh],6143,0.0,0.0,0,2.2423752340000003
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.191,0.0,6144h: Battery fullcharge only wind 0[kWh],6144,0.0,0.0,0,0.191
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6145h: Battery fullcharge only wind 0[kWh],6145,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6146h: Battery fullcharge only wind 0[kWh],6146,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6147h: Battery fullcharge only wind 0[kWh],6147,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6148h: Battery fullcharge only wind 0[kWh],6148,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6149h: Battery fullcharge only wind 0[kWh],6149,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6150h: Battery fullcharge only wind 0[kWh],6150,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6151h: Battery fullcharge only wind 0[kWh],6151,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2957,0.0,6152h: Battery fullcharge only wind 0[kWh],6152,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2559,0.0,6153h: Battery fullcharge only wind 0[kWh],6153,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6154h: Battery fullcharge only wind 0[kWh],6154,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6155h: Battery fullcharge only wind 0[kWh],6155,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6156h: Battery fullcharge only wind 0[kWh],6156,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6157h: Battery fullcharge only wind 0[kWh],6157,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.20748006800000002,0.0,6158h: Battery fullcharge only wind 0[kWh],6158,0.0,0.0,0,0.20748006800000002
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.994427677,0.0,6159h: Battery fullcharge only wind 0[kWh],6159,0.0,0.0,0,0.994427677
0,True,0.0,80.0,39.060179575088725,0.0,0.0,1.213980569,0.0,6160h: Battery fullcharge only wind 0[kWh],6160,0.0,0.0,0,1.213980569
0,True,0.0,80.0,39.060179575088725,0.0,0.0,1.036350699,0.0,6161h: Battery fullcharge only wind 0[kWh],6161,0.0,0.0,0,1.036350699
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.874098554,0.0,6162h: Battery fullcharge only wind 0[kWh],6162,0.0,0.0,0,0.874098554
0,True,0.0,72.6911889972572,35.49163619699475,0.0,3.5685433780939793,5.8454985,0.0,6163h: discharging 3.569[kWh].,6163,0.0,-3.5685433780939793,0,2.2769551219060205
0,True,0.0,73.46167229818315,35.867826398166926,0.3761902011721814,0.0,3.022961842,0.0,6164h: Battery charge wind and PV0.376,6164,0.0,0.3761902011721814,0,3.3991520431721813
0,True,0.0,69.20127152002047,33.7876761549559,0.0,2.0801502432110244,5.426954957,0.0,6165h: discharging 2.08[kWh].,6165,0.0,-2.0801502432110244,0,3.346804713788976
0,True,0.0,62.91941315076968,30.72054470535328,0.0,3.0671314496026247,5.541279606,0.0,6166h: discharging 3.067[kWh].,6166,0.0,-3.0671314496026247,0,2.474148156397375
0,True,0.0,60.69565499278933,29.634789793074766,0.0,1.085754912278513,2.55591756,0.0,6167h: discharging 1.086[kWh].,6167,0.0,-1.085754912278513,0,1.470162647721487
0,True,0.0,62.194221023900354,30.366468021578825,0.7316782285040571,0.0,0.191,0.0,6168h: Battery charge wind and PV0.732,6168,0.0,0.7316782285040571,0,0.922678228504057
0,True,0.0,63.364742233525185,30.937977629633778,0.571509608054952,0.0,0.09699999999999999,0.0,6169h: Battery charge wind and PV0.572,6169,0.0,0.571509608054952,0,0.668509608054952
0,True,0.0,63.73939262695168,31.12090152519773,0.18292389556395366,0.0,0.09699999999999999,0.0,6170h: Battery charge wind and PV0.183,6170,0.0,0.18292389556395366,0,0.27992389556395364
0,True,0.0,63.54072482551255,31.02390152519773,0.0,0.09699999999999999,0.09699999999999999,0.0,6171h: discharging 0.097[kWh].,6171,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.342057024073426,30.926901525197728,0.0,0.09699999999999999,0.09699999999999999,0.0,6172h: discharging 0.097[kWh].,6172,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.14338922263432,30.829901525197727,0.0,0.09699999999999999,0.09699999999999999,0.0,6173h: discharging 0.097[kWh].,6173,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.05187167630658,30.78521787777482,0.0,0.04468364742290865,0.09699999999999999,0.0,6174h: discharging 0.045[kWh].,6174,0.052316352577091337,-0.04468364742290865,0,0.0
0,True,0.0,63.18071313659317,30.848125009968705,0.06290713219388602,0.0,0.1259,0.0,6175h: Battery charge PV0.063,6175,0.18880713219388603,0.06290713219388602,0,0.0
0,True,0.0,63.36588484437261,30.93853551194484,0.09041050197613226,0.0,0.2957,0.0,6176h: Battery charge PV0.09,6176,0.3861105019761323,0.09041050197613226,0,0.0
0,True,0.0,64.43620024747948,31.46111941003656,0.5225838980917226,0.0,0.2559,0.0,6177h: Battery charge PV0.523,6177,0.7784838980917226,0.5225838980917226,0,0.0
0,True,0.0,66.16798967318049,32.30666948446307,0.8455500744265102,0.0,0.09699999999999999,0.0,6178h: Battery charge PV0.846,6178,0.9425500744265102,0.8455500744265102,0,0.0
0,True,0.0,67.53839147177536,32.97577123875232,0.6691017542892519,0.0,0.09699999999999999,0.0,6179h: Battery charge PV0.669,6179,0.7661017542892519,0.6691017542892519,0,0.0
0,True,0.0,69.17533477623567,33.77501248158307,0.7992412428307435,0.0,0.09699999999999999,0.0,6180h: Battery charge PV0.799,6180,0.8962412428307435,0.7992412428307435,0,0.0
0,True,0.0,70.6541614205644,34.49705291018189,0.7220404285988268,0.0,0.1259,0.0,6181h: Battery charge wind and PV0.722,6181,0.7107751960639304,0.7220404285988268,0,0.13716523253489643
0,True,0.0,72.1491294444836,35.226974403598135,0.7299214934162402,0.0,0.451983221,0.0,6182h: Battery charge wind and PV0.73,6182,0.4438426942081259,0.7299214934162402,0,0.7380620202081144
0,True,0.0,73.41897833957599,35.846980977042335,0.6200065734442011,0.0,1.011066911,0.0,6183h: Battery charge wind and PV0.62,6183,0.2999851292031971,0.6200065734442011,0,1.3310883552410038
0,True,0.0,74.69068260289714,36.467893438188966,0.6209124611466295,0.0,1.068222717,0.0,6184h: Battery charge wind and PV0.621,6184,0.24902660990534267,0.6209124611466295,0,1.4401085682412869
0,True,0.0,75.24050398944547,36.736344964348994,0.26845152616002743,0.0,0.938283855,0.0,6185h: Battery charge wind and PV0.268,6185,0.09372816357781616,0.26845152616002743,0,1.1130072175822112
0,True,0.0,76.48389579066523,37.343433802321954,0.6070888379729605,0.0,0.8714983690000001,0.0,6186h: Battery charge wind and PV0.607,6186,0.0,0.6070888379729605,0,1.4785872069729606
0,True,0.0,66.46938203189325,32.453824980136574,0.0,4.889608822185381,6.2204570729999995,0.0,6187h: discharging 4.89[kWh].,6187,0.0,-4.889608822185381,0,1.3308482508146187
0,True,0.0,61.71010721762721,30.13009836898122,0.0,2.3237266111553545,3.0575437639999996,0.0,6188h: discharging 2.324[kWh].,6188,0.0,-2.3237266111553545,0,0.7338171528446453
0,True,0.0,50.51914240294465,24.666084677981218,0.0,5.464013691,5.464013691,0.0,6189h: discharging 5.464[kWh].,6189,0.0,-5.464013691,0,0.0
0,True,0.0,39.07424442082921,19.07808754798122,0.0,5.58799713,5.58799713,0.0,6190h: discharging 5.588[kWh].,6190,0.0,-5.58799713,0,0.0
0,True,0.0,33.81794659748431,16.51168833698122,0.0,2.566399211,2.566399211,0.0,6191h: discharging 2.566[kWh].,6191,0.0,-2.566399211,0,0.0
0,True,0.0,33.42675535959903,16.32068833698122,0.0,0.191,0.191,0.0,6192h: discharging 0.191[kWh].,6192,0.0,-0.191,0,0.0
0,True,0.0,33.22808755815991,16.22368833698122,0.0,0.09699999999999999,0.09699999999999999,0.0,6193h: discharging 0.097[kWh].,6193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,33.02941975672079,16.126688336981218,0.0,0.09699999999999999,0.09699999999999999,0.0,6194h: discharging 0.097[kWh].,6194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.83075195528167,16.029688336981216,0.0,0.09699999999999999,0.09699999999999999,0.0,6195h: discharging 0.097[kWh].,6195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.632084153842555,15.932688336981217,0.0,0.09699999999999999,0.09699999999999999,0.0,6196h: discharging 0.097[kWh].,6196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.43341635240344,15.835688336981217,0.0,0.09699999999999999,0.09699999999999999,0.0,6197h: discharging 0.097[kWh].,6197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.2777887550033,15.759702813215105,0.0,0.07598552376611191,0.09699999999999999,0.0,6198h: discharging 0.076[kWh].,6198,0.021014476233888076,-0.07598552376611191,0,0.0
0,True,0.0,32.3214776018976,15.781033990779102,0.02133117756399766,0.0,0.1259,0.0,6199h: Battery charge PV0.021,6199,0.14723117756399767,0.02133117756399766,0,0.0
0,True,0.0,32.12329546427164,15.684271117226041,0.0,0.09676287355306148,0.2957,0.0,6200h: discharging 0.097[kWh].,6200,0.19893712644693853,-0.09676287355306148,0,0.0
0,True,0.0,32.410624584002754,15.824560204899159,0.1402890876731176,0.0,0.2559,0.0,6201h: Battery charge PV0.14,6201,0.3961890876731176,0.1402890876731176,0,0.0
0,True,0.0,33.34026736614538,16.27846038003886,0.45390017513970193,0.0,0.09699999999999999,0.0,6202h: Battery charge PV0.454,6202,0.5509001751397019,0.45390017513970193,0,0.0
0,True,0.0,34.27017678445933,16.732490740887723,0.4540303608488623,0.0,0.09699999999999999,0.0,6203h: Battery charge PV0.454,6203,0.5510303608488623,0.4540303608488623,0,0.0
0,True,0.0,36.77068429602367,17.953369146269743,1.220878405382022,0.0,0.09699999999999999,0.0,6204h: Battery charge PV1.221,6204,1.317878405382022,1.220878405382022,0,0.0
0,True,0.0,38.50815570000058,18.80169345934374,0.8483243130739936,0.0,0.1259,0.0,6205h: Battery charge PV0.848,6205,0.9742243130739936,0.8483243130739936,0,0.0
0,True,0.0,39.587356470443154,19.328615657982,0.5269221986382602,0.0,0.314693643,0.0,6206h: Battery charge PV0.527,6206,0.8416158416382602,0.5269221986382602,0,0.0
0,True,0.0,38.79156784955908,18.940070077537698,0.0,0.3885455804443025,1.046202842,0.0,6207h: discharging 0.389[kWh].,6207,0.6374926706049465,-0.38854558044430254,0,0.020164590950751005
0,True,0.0,39.365853463511414,19.220466317642302,0.2803962401046056,0.0,1.195961099,0.0,6208h: Battery charge PV0.28,6208,0.46442782523910026,0.2803962401046056,0,1.0119295138655053
0,True,0.0,38.290915939535694,18.695625658661143,0.0,0.524840658981157,1.089399118,0.0,6209h: discharging 0.525[kWh].,6209,0.19280150536602225,-0.524840658981157,0,0.37175695365282085
0,True,0.0,36.60153084096432,17.87077959214018,0.0,0.8248460665209616,1.010383308,0.0,6210h: discharging 0.825[kWh].,6210,0.010517891805874171,-0.8248460665209616,0,0.17501934967316418
0,True,0.0,23.144151116863167,11.30018373422082,0.0,6.570595857919361,7.26757545,0.0,6211h: discharging 6.571[kWh].,6211,0.0,-6.570595857919361,0,0.6969795920806386
0,True,68.07033380548881,20.0,9.765044893772181,0.0,1.5351388404486386,3.1490042910000002,1.039852257726722,"6212h: discharging 1.535[kWh], diesel 1.04[kWh].",6212,0.0,-2.5749910981753605,0,0.5740131928246397
0,True,114.82138239509365,20.0,9.765044893772181,0.0,0.0,5.489290931,5.489290931,"6213h: discharging 0.0[kWh], diesel 5.489[kWh].",6213,0.0,-5.489290931,0,0.0
0,True,116.2259090589196,20.0,9.765044893772181,0.0,0.0,5.622963981,5.622963981,"6214h: discharging 0.0[kWh], diesel 5.623[kWh].",6214,0.0,-5.622963981,0,0.0
0,True,84.10714094697052,20.0,9.765044893772181,0.0,0.0,2.56612369,2.56612369,"6215h: discharging 0.0[kWh], diesel 2.566[kWh].",6215,0.0,-2.56612369,0,0.0
0,True,59.151291189000005,20.0,9.765044893772181,0.0,0.0,0.191,0.191,"6216h: discharging 0.0[kWh], diesel 0.191[kWh].",6216,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6217h: discharging 0.0[kWh], diesel 0.097[kWh].",6217,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6218h: discharging 0.0[kWh], diesel 0.097[kWh].",6218,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6219h: discharging 0.0[kWh], diesel 0.097[kWh].",6219,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6220h: discharging 0.0[kWh], diesel 0.097[kWh].",6220,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6221h: discharging 0.0[kWh], diesel 0.097[kWh].",6221,0.0,-0.09699999999999999,0,0.0
0,True,58.05267684355893,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.08644155044459785,"6222h: discharging 0.0[kWh], diesel 0.086[kWh].",6222,0.010558449555402142,-0.08644155044459785,0,0.0
0,True,57.69263838165271,20.0,9.765044893772181,0.0,0.0,0.1259,0.052175601239182134,"6223h: discharging 0.0[kWh], diesel 0.052[kWh].",6223,0.07372439876081788,-0.052175601239182134,0,0.0
0,True,59.48127436921213,20.0,9.765044893772181,0.0,0.0,0.2957,0.22240549715695612,"6224h: discharging 0.0[kWh], diesel 0.222[kWh].",6224,0.07329450284304391,-0.22240549715695612,0,0.0
0,True,58.84834189160692,20.0,9.765044893772181,0.0,0.0,0.2559,0.16216739922360895,"6225h: discharging 0.0[kWh], diesel 0.162[kWh].",6225,0.09373260077639106,-0.16216739922360895,0,0.0
0,True,0.0,20.077969706104977,9.803113777795646,0.038068884023465296,0.0,0.09699999999999999,0.0,6226h: Battery charge PV0.038,6226,0.13506888402346529,0.038068884023465296,0,0.0
0,True,0.0,22.341051657575708,10.90806862051551,1.1049548427198634,0.0,0.09699999999999999,0.0,6227h: Battery charge wind and PV1.105,6227,0.13552612712568213,1.1049548427198634,0,1.0664287155941812
0,True,0.0,22.50554846129052,10.988384554173367,0.08031593365785729,0.0,0.09699999999999999,0.0,6228h: Battery charge PV0.08,6228,0.17731593365785728,0.08031593365785729,0,0.0
0,True,0.0,22.61005035927833,11.039407840440134,0.051023286266767054,0.0,0.1259,0.0,6229h: Battery charge PV0.051,6229,0.17692328626676707,0.051023286266767054,0,0.0
0,True,0.0,22.37017721237376,10.92228923802346,0.0,0.11711860241667499,0.31503074600000003,0.0,6230h: discharging 0.117[kWh].,6230,0.19791214358332504,-0.11711860241667499,0,0.0
0,True,0.0,21.39584836657347,10.446570991996605,0.0,0.4757182460268543,1.038538813,0.0,6231h: discharging 0.476[kWh].,6231,0.5628205669731456,-0.4757182460268543,0,0.0
0,True,0.0,20.540274743915095,10.02883525023729,0.0,0.41773574175931516,1.204102635,0.0,6232h: discharging 0.418[kWh].,6232,0.7863668932406848,-0.41773574175931516,0,0.0
0,True,63.70570476678945,20.0,9.765044893772181,0.0,0.2637903564651083,1.10304495,0.6244573131179596,"6233h: discharging 0.264[kWh], diesel 0.624[kWh].",6233,0.21479728041693202,-0.8882476695830679,0,0.0
0,True,63.303386025910385,20.0,9.765044893772181,0.0,0.0,1.031647788,0.5861674219036701,"6234h: discharging 0.0[kWh], diesel 0.586[kWh].",6234,0.0,-0.5861674219036701,0,0.4454803660963298
0,True,124.2773969801738,20.0,9.765044893772181,0.0,0.0,7.230065476,6.38924843482478,"6235h: discharging 0.0[kWh], diesel 6.389[kWh].",6235,0.0,-6.38924843482478,0,0.8408170411752197
0,True,76.5992911367937,20.0,9.765044893772181,0.0,0.0,3.143613433,1.851578919212635,"6236h: discharging 0.0[kWh], diesel 1.852[kWh].",6236,0.0,-1.851578919212635,0,1.292034513787365
0,True,89.8969466380871,20.0,9.765044893772181,0.0,0.0,5.546762589,3.117157006470253,"6237h: discharging 0.0[kWh], diesel 3.117[kWh].",6237,0.0,-3.117157006470253,0,2.429605582529747
0,True,97.14376906452479,20.0,9.765044893772181,0.0,0.0,5.665925486,3.806859011778973,"6238h: discharging 0.0[kWh], diesel 3.807[kWh].",6238,0.0,-3.806859011778973,0,1.8590664742210268
0,True,81.03262954477879,20.0,9.765044893772181,0.0,0.0,2.583769609,2.2735131422790813,"6239h: discharging 0.0[kWh], diesel 2.274[kWh].",6239,0.0,-2.2735131422790813,0,0.3102564667209185
