,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4576h: Battery fullcharge only wind 0[kWh],4576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4577h: Battery fullcharge PV0,4577,0.1259,0.0,0,0.0
0,True,0.0,79.7994857288545,71.60541107489013,0.0,0.17992480378308157,0.3018,0.0,4578h: discharging 0.18[kWh].,4578,0.12187519621691843,-0.17992480378308157,0,0.0
0,True,0.0,78.4317764403164,70.37814269161402,0.0,1.2272683832761129,2.288227651,0.0,4579h: discharging 1.227[kWh].,4579,0.0436160493382466,-1.2272683832761127,0,1.0173432183856408
0,True,0.0,76.74447507515444,68.86409900128032,0.0,1.5140436903336933,1.7544260680000001,0.0,4580h: discharging 1.514[kWh].,4580,0.0,-1.5140436903336933,0,0.24038237766630666
0,True,0.0,73.61054482204217,66.05197105328033,0.0,2.812127948,2.812127948,0.0,4581h: discharging 2.812[kWh].,4581,0.0,-2.812127948,0,0.0
0,True,0.0,70.78931500392002,63.52043442721999,0.0,2.5315366260603396,3.022680303,0.0,4582h: discharging 2.532[kWh].,4582,0.0,-2.5315366260603396,0,0.4911436769396604
0,True,0.0,70.80459897694334,63.534148991432986,0.013714564212994995,0.0,1.2905109959999999,0.0,4583h: Battery charge wind and PV0.014,4583,0.0,0.013714564212994995,0,1.3042255602129948
0,True,0.0,72.28587266321156,64.86332060514555,1.3291716137125622,0.0,0.191,0.0,4584h: Battery charge wind and PV1.329,4584,0.0,1.3291716137125622,0,1.5201716137125623
0,True,0.0,73.68236956543008,66.11642059488659,1.2530999897410509,0.0,0.09699999999999999,0.0,4585h: Battery charge wind and PV1.253,4585,0.0,1.2530999897410509,0,1.3500999897410508
0,True,0.0,74.3861116173218,66.74790008947402,0.6314794945874277,0.0,0.09699999999999999,0.0,4586h: Battery charge wind and PV0.631,4586,0.0,0.6314794945874277,0,0.7284794945874277
0,True,0.0,74.53726091202627,66.88352887557632,0.1356287861023075,0.0,0.09699999999999999,0.0,4587h: Battery charge wind and PV0.136,4587,0.0,0.1356287861023075,0,0.23262878610230747
0,True,0.0,74.42916083970627,66.78652887557632,0.0,0.09699999999999999,0.09699999999999999,0.0,4588h: discharging 0.097[kWh].,4588,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.37761831136635,66.74027890421485,0.0,0.046249971361470105,0.09699999999999999,0.0,4589h: discharging 0.046[kWh].,4589,0.050750028638529884,-0.046249971361470105,0,0.0
0,True,0.0,74.46603333576985,66.81961518200893,0.07933627779408466,0.0,0.09699999999999999,0.0,4590h: Battery charge PV0.079,4590,0.17633627779408464,0.07933627779408466,0,0.0
0,True,0.0,75.28129798714306,67.55116576736938,0.7315505853604547,0.0,0.1259,0.0,4591h: Battery charge PV0.732,4591,0.8574505853604547,0.7315505853604547,0,0.0
0,True,0.0,77.04223770940317,69.13128638517611,1.5801206178067295,0.0,0.2957,0.0,4592h: Battery charge PV1.58,4592,1.8758206178067296,1.5801206178067295,0,0.0
0,True,0.0,79.6659176865862,71.48555824017903,2.354271855002917,0.0,0.2559,0.0,4593h: Battery charge PV2.354,4593,2.610171855002917,2.354271855002917,0,0.0
0,True,0.0,80.0,71.78533587867321,0.29977763849417993,0.0,0.09699999999999999,0.0,4594h: Battery fullcharge PV0.3,4594,0.3967776384941799,0.29977763849417993,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4595h: Battery fullcharge PV0,4595,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4596h: Battery fullcharge PV0,4596,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4597h: Battery fullcharge only wind 0[kWh],4597,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4598h: Battery fullcharge only wind 0[kWh],4598,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4599h: Battery fullcharge only wind 0[kWh],4599,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4600h: Battery fullcharge only wind 0[kWh],4600,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4601h: Battery fullcharge PV0,4601,0.1259,0.0,0,0.0
0,True,0.0,79.92691971692895,71.71975972034366,0.0,0.06557615832954289,0.3018,0.0,4602h: discharging 0.066[kWh].,4602,0.09454409807127519,-0.06557615832954289,0,0.14167974359918195
0,True,0.0,77.35684811258527,69.41359155346801,0.0,2.3061681668756475,2.3645006459999998,0.0,4603h: discharging 2.306[kWh].,4603,0.0,-2.3061681668756475,0,0.05833247912435217
0,True,0.0,76.43045166739641,68.58232055378438,0.0,0.8312709996836286,1.781648343,0.0,4604h: discharging 0.831[kWh].,4604,0.0,-0.8312709996836286,0,0.9503773433163715
0,True,0.0,74.13431857770166,66.52196199046097,0.0,2.0603585633234136,2.9090468339999997,0.0,4605h: discharging 2.06[kWh].,4605,0.0,-2.0603585633234136,0,0.848688270676586
0,True,0.0,71.01677939333322,63.72454202215079,0.0,2.797419968310175,3.0876765610000003,0.0,4606h: discharging 2.797[kWh].,4606,0.0,-2.797419968310175,0,0.2902565926898253
0,True,0.0,69.70416843301601,62.546714288845806,0.0,1.1778277333049845,1.3163732559999999,0.0,4607h: discharging 1.178[kWh].,4607,0.0,-1.1778277333049845,0,0.1385455226950154
0,True,0.0,69.49131158958178,62.3557142888458,0.0,0.191,0.191,0.0,4608h: discharging 0.191[kWh].,4608,0.0,-0.191,0,0.0
0,True,0.0,69.38321151726178,62.2587142888458,0.0,0.09699999999999999,0.09699999999999999,0.0,4609h: discharging 0.097[kWh].,4609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.27511144494177,62.1617142888458,0.0,0.09699999999999999,0.09699999999999999,0.0,4610h: discharging 0.097[kWh].,4610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.16701137262177,62.0647142888458,0.0,0.09699999999999999,0.09699999999999999,0.0,4611h: discharging 0.097[kWh].,4611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.05891130030177,61.9677142888458,0.0,0.09699999999999999,0.09699999999999999,0.0,4612h: discharging 0.097[kWh].,4612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.06380592334835,61.972106315838275,0.004392026992477982,0.0,0.09699999999999999,0.0,4613h: Battery charge PV0.004,4613,0.10139202699247797,0.004392026992477982,0,0.0
0,True,0.0,69.1222357006717,62.02453633071918,0.05243001488090453,0.0,0.09699999999999999,0.0,4614h: Battery charge PV0.052,4614,0.14943001488090452,0.05243001488090453,0,0.0
0,True,0.0,69.25103098196284,62.1401064873076,0.11557015658842201,0.0,0.1259,0.0,4615h: Battery charge PV0.116,4615,0.19084260968694094,0.11557015658842201,0,0.05062754690148108
0,True,0.0,72.19866497849404,64.78506769341243,2.6449612061048278,0.0,0.2957,0.0,4616h: Battery charge wind and PV2.645,4616,0.4462986296273034,2.6449612061048278,0,2.4943625764775246
0,True,0.0,78.09238056337452,70.07359710383764,5.288529410425207,0.0,0.2559,0.0,4617h: Battery charge wind and PV5.289,4617,1.9614016896105495,5.288529410425207,0,3.583027720814658
0,True,0.0,80.0,71.78533587867321,1.7117387748355726,0.0,0.09699999999999999,0.0,4618h: Battery fullcharge only wind 1.712[kWh],4618,0.0,1.7117387748355726,0,1.8087387748355725
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4619h: Battery fullcharge only wind 0[kWh],4619,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4620h: Battery fullcharge only wind 0[kWh],4620,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4621h: Battery fullcharge only wind 0[kWh],4621,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4622h: Battery fullcharge only wind 0[kWh],4622,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4623h: Battery fullcharge only wind 0[kWh],4623,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4624h: Battery fullcharge only wind 0[kWh],4624,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4625h: Battery fullcharge only wind 0[kWh],4625,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,4626h: Battery fullcharge only wind 0[kWh],4626,0.0,0.0,0,0.3018
0,True,0.0,79.79782368328054,71.60391969364296,0.0,0.18141618503024937,2.28653793,0.0,4627h: discharging 0.181[kWh].,4627,0.06163006614952132,-0.18141618503024937,0,2.0434916788202293
0,True,0.0,79.02555478627549,70.91094991664096,0.0,0.6929697770020116,1.7407148940000001,0.0,4628h: discharging 0.693[kWh].,4628,0.0,-0.6929697770020116,0,1.0477451169979886
0,True,0.0,76.59377753370914,68.72887558092106,0.0,2.182074335719903,2.7624208789999996,0.0,4629h: discharging 2.182[kWh].,4629,0.0,-2.182074335719903,0,0.5803465432800965
0,True,0.0,73.45513115262729,65.91251577254177,0.0,2.8163598083792896,2.918921905,0.0,4630h: discharging 2.816[kWh].,4630,0.0,-2.8163598083792896,0,0.10256209662071018
0,True,0.0,72.09845200795348,64.69514492154177,0.0,1.2173708509999999,1.2173708509999999,0.0,4631h: discharging 1.217[kWh].,4631,0.0,-1.2173708509999999,0,0.0
0,True,0.0,71.88559516451926,64.50414492154177,0.0,0.191,0.191,0.0,4632h: discharging 0.191[kWh].,4632,0.0,-0.191,0,0.0
0,True,0.0,71.77749509219926,64.40714492154177,0.0,0.09699999999999999,0.09699999999999999,0.0,4633h: discharging 0.097[kWh].,4633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.66939501987926,64.31014492154178,0.0,0.09699999999999999,0.09699999999999999,0.0,4634h: discharging 0.097[kWh].,4634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.56129494755928,64.21314492154178,0.0,0.09699999999999999,0.09699999999999999,0.0,4635h: discharging 0.097[kWh].,4635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.45319487523928,64.11614492154179,0.0,0.09699999999999999,0.09699999999999999,0.0,4636h: discharging 0.097[kWh].,4636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.51195727075311,64.16887340027924,0.05272847873744686,0.0,0.09699999999999999,0.0,4637h: Battery charge PV0.053,4637,0.14972847873744685,0.05272847873744686,0,0.0
0,True,0.0,71.55365560554002,64.20629001238247,0.03741661210322854,0.0,0.09699999999999999,0.0,4638h: Battery charge PV0.037,4638,0.13441661210322853,0.03741661210322854,0,0.0
0,True,0.0,72.75548260950582,65.28470945172928,1.0784194393468165,0.0,0.1259,0.0,4639h: Battery charge PV1.078,4639,1.2043194393468164,1.0784194393468165,0,0.0
0,True,0.0,75.88388821704662,68.0918800430048,2.8071705912755283,0.0,0.2957,0.0,4640h: Battery charge wind and PV2.807,4640,2.3743035260178798,2.8071705912755283,0,0.7285670652576487
0,True,0.0,80.00000000000001,71.78533587867322,3.69345583566841,0.0,0.2559,0.0,4641h: Battery fullcharge wind and PV3.693,4641,3.074153855417627,3.69345583566841,0,0.8752019802507832
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"4642h: Fullcharge ,no diesel ",4642,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"4643h: Fullcharge ,no diesel ",4643,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,4644h: ,4644,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,4645h: ,4645,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,4646h: ,4646,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,4647h: ,4647,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,4648h: ,4648,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,4649h: ,4649,0.1259,0.0,0,0.0
0,True,0.0,79.92144309742896,71.71484545821508,0.0,0.07049042045814574,0.3018,0.0,4650h: discharging 0.07[kWh].,4650,0.0993316909271433,-0.07049042045814574,0,0.13197788861471096
0,True,0.0,77.04087188198076,69.13006080542274,0.0,2.5847846527923415,3.427281877,0.0,4651h: discharging 2.585[kWh].,4651,0.04640064651267323,-2.584784652792342,0,0.796096577694985
0,True,0.0,75.54966154533585,67.7919728694002,0.0,1.3380879360225413,2.35492695,0.0,4652h: discharging 1.338[kWh].,4652,0.0,-1.3380879360225413,0,1.0168390139774586
0,True,0.0,71.04057215222728,63.745891662009434,0.0,4.046081207390763,4.34864962,0.0,4653h: discharging 4.046[kWh].,4653,0.0,-4.046081207390763,0,0.3025684126092362
0,True,0.0,65.46214716976553,58.740277774009435,0.0,5.005613888,5.005613888,0.0,4654h: discharging 5.006[kWh].,4654,0.0,-5.005613888,0,0.0
0,True,0.0,63.29566369599795,56.796255976009434,0.0,1.944021798,1.944021798,0.0,4655h: discharging 1.944[kWh].,4655,0.0,-1.944021798,0,0.0
0,True,0.0,63.08280685256372,56.60525597600943,0.0,0.191,0.191,0.0,4656h: discharging 0.191[kWh].,4656,0.0,-0.191,0,0.0
0,True,0.0,62.974706780243714,56.50825597600943,0.0,0.09699999999999999,0.09699999999999999,0.0,4657h: discharging 0.097[kWh].,4657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.86660670792372,56.41125597600943,0.0,0.09699999999999999,0.09699999999999999,0.0,4658h: discharging 0.097[kWh].,4658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.758506635603716,56.31425597600943,0.0,0.09699999999999999,0.09699999999999999,0.0,4659h: discharging 0.097[kWh].,4659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.65040656328371,56.217255976009426,0.0,0.09699999999999999,0.09699999999999999,0.0,4660h: discharging 0.097[kWh].,4660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.708331088225286,56.26923261949121,0.05197664348178914,0.0,0.09699999999999999,0.0,4661h: Battery charge PV0.052,4661,0.14897664348178913,0.05197664348178914,0,0.0
0,True,0.0,62.78583894514104,56.33878171376538,0.06954909427416665,0.0,0.09699999999999999,0.0,4662h: Battery charge PV0.07,4662,0.16654909427416664,0.06954909427416665,0,0.0
0,True,0.0,65.12478188961033,58.437554274637655,2.0987725608722756,0.0,0.1259,0.0,4663h: Battery charge wind and PV2.099,4663,1.1601268519657821,2.0987725608722756,0,1.0645457089064938
0,True,0.0,68.29951726691536,61.286297341959504,2.8487430673218492,0.0,0.2957,0.0,4664h: Battery charge wind and PV2.849,4664,2.039368495580584,2.8487430673218492,0,1.1050745717412653
0,True,0.0,72.41787692097309,64.98177022990588,3.6954728879463707,0.0,0.2559,0.0,4665h: Battery charge wind and PV3.695,4665,2.252000302244763,3.6954728879463707,0,1.6993725857016075
0,True,0.0,77.0046934475381,69.09759729207235,4.115827062166471,0.0,0.09699999999999999,0.0,4666h: Battery charge wind and PV4.116,4666,2.332196873359938,4.115827062166471,0,1.8806301888065344
0,True,0.0,80.0,71.78533587867321,2.6877385866008585,0.0,0.09699999999999999,0.0,4667h: Battery fullcharge wind and PV2.688,4667,0.8353632232637989,2.6877385866008585,0,1.9493753633370596
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4668h: Battery fullcharge only wind 0[kWh],4668,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4669h: Battery fullcharge only wind 0[kWh],4669,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4670h: Battery fullcharge only wind 0[kWh],4670,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4671h: Battery fullcharge only wind 0[kWh],4671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4672h: Battery fullcharge only wind 0[kWh],4672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.166026814,0.0,4673h: Battery fullcharge only wind 0[kWh],4673,0.0,0.0,0,0.166026814
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.385918191,0.0,4674h: Battery fullcharge only wind 0[kWh],4674,0.0,0.0,0,0.385918191
0,True,0.0,76.443097704254,68.59366805382633,0.0,3.1916678248468795,4.313544216,0.0,4675h: discharging 3.192[kWh].,4675,0.014770595803231562,-3.1916678248468786,0,1.10710579534989
0,True,0.0,73.98529204860226,66.38823799738304,0.0,2.2054300564432894,2.7552074369999997,0.0,4676h: discharging 2.205[kWh].,4676,0.0,-2.2054300564432894,0,0.5497773805567103
0,True,0.0,67.8932078108312,60.92170908226346,0.0,5.46652891511958,5.8017415539999995,0.0,4677h: discharging 5.467[kWh].,4677,0.0,-5.46652891511958,0,0.335212638880419
0,True,0.0,61.567580378559605,55.24561795890139,0.0,5.676091123362074,5.96445456,0.0,4678h: discharging 5.676[kWh].,4678,0.0,-5.676091123362074,0,0.2883634366379262
0,True,0.0,58.829586386030755,52.78877022905798,0.0,2.4568477298434104,2.572624959,0.0,4679h: discharging 2.457[kWh].,4679,0.0,-2.4568477298434104,0,0.11577722915658982
0,True,0.0,58.616729542596524,52.59777022905798,0.0,0.191,0.191,0.0,4680h: discharging 0.191[kWh].,4680,0.0,-0.191,0,0.0
0,True,0.0,58.50862947027653,52.50077022905798,0.0,0.09699999999999999,0.09699999999999999,0.0,4681h: discharging 0.097[kWh].,4681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.400529397956525,52.403770229057976,0.0,0.09699999999999999,0.09699999999999999,0.0,4682h: discharging 0.097[kWh].,4682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.45128801226787,52.44931678127142,0.0455465522134461,0.0,0.09699999999999999,0.0,4683h: Battery charge wind and PV0.046,4683,0.0,0.0455465522134461,0,0.1425465522134461
0,True,0.0,59.04260400781298,52.97991449815439,0.530597716882974,0.0,0.09699999999999999,0.0,4684h: Battery charge wind and PV0.531,4684,0.0,0.530597716882974,0,0.6275977168829739
0,True,0.0,61.226778202968134,54.93981047586369,1.9598959777092926,0.0,0.09699999999999999,0.0,4685h: Battery charge wind and PV1.96,4685,0.980349867716972,1.9598959777092926,0,1.0765461099923206
0,True,0.0,62.36726970043938,55.96319254102299,1.0233820651593004,0.0,0.09699999999999999,0.0,4686h: Battery charge wind and PV1.023,4686,0.10594144199682398,1.0233820651593004,0,1.0144406231624765
0,True,0.0,64.39445881888312,57.782223187986446,1.819030646963455,0.0,0.1259,0.0,4687h: Battery charge wind and PV1.819,4687,1.0547641577412767,1.819030646963455,0,0.8901664892221782
0,True,0.0,67.5526853874587,60.616152625563274,2.8339294375768254,0.0,0.2957,0.0,4688h: Battery charge wind and PV2.834,4688,2.1797903431139805,2.8339294375768254,0,0.949839094462845
0,True,0.0,71.7938122996674,64.42178662427554,3.8056339987122656,0.0,0.2559,0.0,4689h: Battery charge wind and PV3.806,4689,3.3414585107811874,3.8056339987122656,0,0.720075487931078
0,True,0.0,75.23238259411362,67.50727316839118,3.0854865441156454,0.0,0.09699999999999999,0.0,4690h: Battery charge wind and PV3.085,4690,2.701079493077228,3.0854865441156454,0,0.4814070510384173
0,True,0.0,79.35156251881118,71.20348209887996,3.6962089304887784,0.0,0.09699999999999999,0.0,4691h: Battery charge wind and PV3.696,4691,3.26526443316218,3.6962089304887784,0,0.5279444973265982
0,True,0.0,80.00000000000001,71.78533587867322,0.581853779793257,0.0,0.09699999999999999,0.0,4692h: Battery fullcharge only wind 0.582[kWh],4692,0.0,0.581853779793257,0,0.678853779793257
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"4693h: Fullcharge ,no diesel ",4693,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"4694h: Fullcharge ,no diesel ",4694,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"4695h: Fullcharge ,no diesel ",4695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"4696h: Fullcharge ,no diesel ",4696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"4697h: Fullcharge ,no diesel ",4697,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3018,0.0,"4698h: Fullcharge ,no diesel ",4698,0.0,0.0,0,0.3018
0,True,0.0,75.4156855566869,67.67175397758966,0.0,4.113581901083562,4.159023846,0.0,4699h: discharging 4.114[kWh].,4699,0.04544194491643798,-4.113581901083562,0,0.0
0,True,0.0,72.54260918197097,65.09369457053887,0.0,2.578059407050781,2.64208982,0.0,4700h: discharging 2.578[kWh].,4700,0.0,-2.578059407050781,0,0.06403041294921885
