,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.501752622928336,0.3561343929274848,0.0,0.1259,0.0,4766h: Battery fullcharge PV0.356,4766,0.4820343929274848,0.3561343929274848,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4767h: Battery fullcharge PV0,4767,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.15864250900000001,0.0,4768h: Battery fullcharge PV0,4768,0.15864250900000001,0.0,0,0.0
0,True,0.0,79.33864403686634,49.092524131894066,0.0,0.4092284910342733,0.64165975,0.0,4769h: discharging 0.409[kWh].,4769,0.23243125896572672,-0.4092284910342733,0,0.0
0,True,0.0,77.81945895112072,48.1524950781063,0.0,0.9400290537877688,0.9798566240000001,0.0,4770h: discharging 0.94[kWh].,4770,0.03982757021223124,-0.9400290537877688,0,0.0
0,True,0.0,67.4551566217457,41.73935595288177,0.0,6.413139125224525,7.13545958,0.0,4771h: discharging 6.413[kWh].,4771,0.0,-6.413139125224525,0,0.7223204547754746
0,True,0.0,64.35368050200186,39.82024965731328,0.0,1.919106295568492,3.3127709939999996,0.0,4772h: discharging 1.919[kWh].,4772,0.0,-1.919106295568492,0,1.3936646984315075
0,True,0.0,56.40960131129701,34.904676620872976,0.0,4.915573036440307,6.320080624,0.0,4773h: discharging 4.916[kWh].,4773,0.0,-4.915573036440307,0,1.4045075875596926
0,True,0.0,48.686480855899084,30.125826642620655,0.0,4.77884997825232,6.20140743,0.0,4774h: discharging 4.779[kWh].,4774,0.0,-4.77884997825232,0,1.4225574517476793
0,True,0.0,46.194522073232854,28.583872552544687,0.0,1.5419540900759678,2.8060767810000002,0.0,4775h: discharging 1.542[kWh].,4775,0.0,-1.5419540900759678,0,1.2641226909240324
0,True,0.0,47.315463591127724,29.277479674089708,0.6936071215450219,0.0,0.191,0.0,4776h: Battery charge wind and PV0.694,4776,0.0,0.6936071215450219,0,0.8846071215450219
0,True,0.0,47.21942875965645,29.218056018206266,0.0,0.0594236558834427,0.09699999999999999,0.0,4777h: discharging 0.059[kWh].,4777,0.0,-0.0594236558834427,0,0.03757634411655729
0,True,0.0,47.06266663329073,29.121056018206264,0.0,0.09699999999999999,0.09699999999999999,0.0,4778h: discharging 0.097[kWh].,4778,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.90590450692501,29.024056018206263,0.0,0.09699999999999999,0.09699999999999999,0.0,4779h: discharging 0.097[kWh].,4779,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.65477841460211,29.48743815475123,0.4633821365449695,0.0,0.09699999999999999,0.0,4780h: Battery charge wind and PV0.463,4780,0.0,0.4633821365449695,0,0.5603821365449695
0,True,0.0,49.31823472908798,30.51673819198533,1.0293000372340988,0.0,0.09699999999999999,0.0,4781h: Battery charge wind and PV1.029,4781,0.03122727575221899,1.0293000372340988,0,1.0950727614818798
0,True,0.0,50.23829615916633,31.086046358355777,0.5693081663704463,0.0,0.09699999999999999,0.0,4782h: Battery charge wind and PV0.569,4782,0.23658731893277588,0.5693081663704463,0,0.4297208474376704
0,True,0.0,51.20110435484446,31.681805022428115,0.5957586640723387,0.0,0.1259,0.0,4783h: Battery charge PV0.596,4783,0.7097721715950192,0.5957586640723387,0,0.011886492477319545
0,True,0.0,53.88498830839643,33.34251701664532,1.660711994217199,0.0,0.2957,0.0,4784h: Battery charge PV1.661,4784,1.9564119942171991,1.660711994217199,0,0.0
0,True,0.0,57.86279091827385,35.8038695263577,2.4613525097123836,0.0,0.2559,0.0,4785h: Battery charge PV2.461,4785,2.7172525097123836,2.4613525097123836,0,0.0
0,True,0.0,63.13798904514258,39.06801393527259,3.264144408914889,0.0,0.09699999999999999,0.0,4786h: Battery charge wind and PV3.264,4786,3.139730496321036,3.264144408914889,0,0.2214139125938532
0,True,0.0,69.98691693971264,43.30593811488859,4.237924179616,0.0,0.09699999999999999,0.0,4787h: Battery charge wind and PV4.238,4787,3.680609256759134,4.237924179616,0,0.6543149228568662
0,True,0.0,74.25372623623288,45.946119843458035,2.640181728569443,0.0,0.09699999999999999,0.0,4788h: Battery charge PV2.64,4788,2.737181728569443,2.640181728569443,0,0.0
0,True,0.0,79.10621305085105,48.94870236724867,3.0025825237906356,0.0,0.1259,0.0,4789h: Battery charge PV3.003,4789,3.1284825237906357,3.0025825237906356,0,0.0
0,True,0.0,80.0,49.50175262292833,0.553050255679661,0.0,0.1259,0.0,4790h: Battery fullcharge PV0.553,4790,0.678950255679661,0.553050255679661,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.09699999999999999,0.0,4791h: Battery fullcharge PV0.0,4791,0.09700000000000686,6.869504964868156e-15,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.43029132299999995,0.0,4792h: Battery fullcharge only wind 0[kWh],4792,0.0,0.0,0,0.43029132299999995
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.8597899720000001,0.0,4793h: Battery fullcharge PV0,4793,0.030297766592476183,0.0,0,0.8294922054075239
0,True,0.0,80.0,49.501752622928336,0.0,0.0,1.1369160809999999,0.0,4794h: Battery fullcharge PV0,4794,0.2138648108512442,0.0,0,0.9230512701487557
0,True,0.0,69.25590455053032,42.85360818421861,0.0,6.648144438709729,7.558689941,0.0,4795h: discharging 6.648[kWh].,4795,0.013675314816403985,-6.648144438709729,0,0.8968701874738666
0,True,0.0,65.01255610719122,40.227943372530355,0.0,2.625664811688254,3.469647021,0.0,4796h: discharging 2.626[kWh].,4796,0.0,-2.625664811688254,0,0.8439822093117462
0,True,0.0,55.90592642035587,34.593016747701114,0.0,5.634926624829237,6.586476969,0.0,4797h: discharging 5.635[kWh].,4797,0.0,-5.634926624829237,0,0.9515503441707618
0,True,0.0,47.701316073212354,29.51623435055341,0.0,5.076782397147703,6.380206499,0.0,4798h: discharging 5.077[kWh].,4798,0.0,-5.076782397147703,0,1.3034241018522972
0,True,0.0,42.94261756420459,26.57168539555341,0.0,2.944548955,2.944548955,0.0,4799h: discharging 2.945[kWh].,4799,0.0,-2.944548955,0,0.0
0,True,0.0,42.63394162465972,26.38068539555341,0.0,0.191,0.191,0.0,4800h: discharging 0.191[kWh].,4800,0.0,-0.191,0,0.0
0,True,0.0,46.990095325898004,29.0761509318803,2.6954655363268905,0.0,0.09699999999999999,0.0,4801h: Battery charge wind and PV2.695,4801,0.0,2.6954655363268905,0,2.7924655363268904
0,True,0.0,49.506981737999524,30.633529538778536,1.5573786068982371,0.0,0.09699999999999999,0.0,4802h: Battery charge wind and PV1.557,4802,0.0,1.5573786068982371,0,1.6543786068982371
0,True,0.0,52.17922660962772,32.28703959606888,1.653510057290342,0.0,0.09699999999999999,0.0,4803h: Battery charge wind and PV1.654,4803,0.0,1.653510057290342,0,1.750510057290342
0,True,0.0,53.78830893131654,33.28269453404597,0.9956549379770931,0.0,0.09699999999999999,0.0,4804h: Battery charge wind and PV0.996,4804,0.0,0.9956549379770931,0,1.0926549379770931
0,True,0.0,53.70886346209092,33.23353590948823,0.0,0.049158624557740116,0.09699999999999999,0.0,4805h: discharging 0.049[kWh].,4805,0.04784137544225987,-0.049158624557740116,0,0.0
0,True,0.0,53.80214876850607,33.2912582365072,0.05772232701896622,0.0,0.09699999999999999,0.0,4806h: Battery charge PV0.058,4806,0.1547223270189662,0.05772232701896622,0,0.0
0,True,0.0,55.214344701678684,34.1650854082449,0.8738271717377016,0.0,0.1259,0.0,4807h: Battery charge PV0.874,4807,0.9997271717377016,0.8738271717377016,0,0.0
0,True,0.0,58.21709074280073,36.023100304708656,1.858014896463759,0.0,0.2957,0.0,4808h: Battery charge PV1.858,4808,2.153714896463759,1.858014896463759,0,0.0
0,True,0.0,62.154179233870565,38.459260061452625,2.436159756743966,0.0,0.2559,0.0,4809h: Battery charge PV2.436,4809,2.692059756743966,2.436159756743966,0,0.0
0,True,0.0,64.81288066771891,40.10438981990994,1.645129758457312,0.0,0.09699999999999999,0.0,4810h: Battery charge PV1.645,4810,1.7421297584573119,1.645129758457312,0,0.0
0,True,0.0,70.38096227945685,43.54976230151654,3.4453724816065994,0.0,0.09699999999999999,0.0,4811h: Battery charge wind and PV3.445,4811,3.206213964422596,3.4453724816065994,0,0.33615851718400325
0,True,0.0,72.7846400129387,45.03709055836728,1.487328256850742,0.0,0.09699999999999999,0.0,4812h: Battery charge PV1.487,4812,1.584328256850742,1.487328256850742,0,0.0
0,True,0.0,74.6672210137565,46.20197879580613,1.164888237438848,0.0,0.1259,0.0,4813h: Battery charge wind and PV1.165,4813,1.094328227946675,1.164888237438848,0,0.19646000949217288
0,True,0.0,78.89077303276518,48.815394136244095,2.613415340437965,0.0,0.1259,0.0,4814h: Battery charge wind and PV2.613,4814,2.4057827469812127,2.613415340437965,0,0.3335325934567524
0,True,0.0,80.0,49.501752622928336,0.6863584866842399,0.0,0.266575407,0.0,4815h: Battery fullcharge wind and PV0.686,4815,0.10673982217952604,0.68635848668424,0,0.8461940715047139
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.842908518,0.0,4816h: Battery fullcharge only wind 0[kWh],4816,0.0,0.0,0,0.842908518
0,True,0.0,80.0,49.501752622928336,0.0,0.0,1.012895515,0.0,4817h: Battery fullcharge PV0,4817,0.7267744230929585,0.0,0,0.28612109190704166
0,True,0.0,78.34744933431203,48.47920069480656,0.0,1.0225519281217796,1.141360249,0.0,4818h: discharging 1.023[kWh].,4818,0.11880832087822046,-1.0225519281217796,0,0.0
0,True,0.0,65.97263909464266,40.82201575430914,0.0,7.657184940497414,7.700066369,0.0,4819h: discharging 7.657[kWh].,4819,0.04288142850258603,-7.657184940497414,0,0.0
0,True,0.0,60.40749365952123,37.37846009630914,0.0,3.443555658,3.443555658,0.0,4820h: discharging 3.444[kWh].,4820,0.0,-3.443555658,0,0.0
0,True,0.0,50.18891875262581,31.055493006309142,0.0,6.32296709,6.32296709,0.0,4821h: discharging 6.323[kWh].,4821,0.0,-6.32296709,0,0.0
0,True,0.0,39.87297741677354,24.672278305309142,0.0,6.383214701,6.383214701,0.0,4822h: discharging 6.383[kWh].,4822,0.0,-6.383214701,0,0.0
0,True,0.0,35.0888738355539,21.712009405309143,0.0,2.9602689,2.9602689,0.0,4823h: discharging 2.96[kWh].,4823,0.0,-2.9602689,0,0.0
0,True,0.0,34.78019789600903,21.521009405309144,0.0,0.191,0.191,0.0,4824h: discharging 0.191[kWh].,4824,0.0,-0.191,0,0.0
0,True,0.0,34.623435769643315,21.424009405309143,0.0,0.09699999999999999,0.09699999999999999,0.0,4825h: discharging 0.097[kWh].,4825,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.46667364327759,21.32700940530914,0.0,0.09699999999999999,0.09699999999999999,0.0,4826h: discharging 0.097[kWh].,4826,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.309911516911875,21.23000940530914,0.0,0.09699999999999999,0.09699999999999999,0.0,4827h: discharging 0.097[kWh].,4827,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.15314939054615,21.13300940530914,0.0,0.09699999999999999,0.09699999999999999,0.0,4828h: discharging 0.097[kWh].,4828,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.10083928257164,21.10064138000123,0.0,0.03236802530791137,0.09699999999999999,0.0,4829h: discharging 0.032[kWh].,4829,0.06463197469208862,-0.03236802530791137,0,0.0
0,True,0.0,34.1171922885691,21.110760160720318,0.01011878071908845,0.0,0.09699999999999999,0.0,4830h: Battery charge PV0.01,4830,0.10711878071908844,0.01011878071908845,0,0.0
0,True,0.0,35.531623125777415,21.98597022829191,0.8752100675715938,0.0,0.1259,0.0,4831h: Battery charge PV0.875,4831,1.0011100675715938,0.8752100675715938,0,0.0
0,True,0.0,38.254467131153355,23.6707896081037,1.684819379811789,0.0,0.2957,0.0,4832h: Battery charge PV1.685,4832,1.980519379811789,1.684819379811789,0,0.0
0,True,0.0,42.54966460473339,26.32853714315102,2.657747535047322,0.0,0.2559,0.0,4833h: Battery charge PV2.658,4833,2.869768577769854,2.657747535047322,0,0.04387895727746824
0,True,0.0,48.68412032242527,30.12436601081967,3.7958288676686496,0.0,0.09699999999999999,0.0,4834h: Battery charge wind and PV3.796,4834,3.7157696594164515,3.7958288676686496,0,0.17705920825219787
0,True,0.0,55.370218242704794,34.26153557659908,4.137169565779408,0.0,0.09699999999999999,0.0,4835h: Battery charge PV4.137,4835,4.19385530718663,4.137169565779408,0,0.040314258592778894
0,True,0.0,62.38506504078616,38.602125712678635,4.340590136079553,0.0,0.09699999999999999,0.0,4836h: Battery charge PV4.341,4836,4.437590136079553,4.340590136079553,0,0.0
0,True,0.0,69.03158924107697,42.714808172242414,4.112682459563776,0.0,0.1259,0.0,4837h: Battery charge PV4.113,4837,4.2385824595637756,4.112682459563776,0,0.0
0,True,0.0,74.89661882107913,46.34392371468522,3.6291155424428028,0.0,0.1259,0.0,4838h: Battery charge PV3.629,4838,3.755015542442803,3.6291155424428028,0,0.0
0,True,0.0,79.6116048611586,49.26142462189239,2.9175009072071716,0.0,0.09699999999999999,0.0,4839h: Battery charge PV2.918,4839,3.0145009072071716,2.9175009072071716,0,0.0
0,True,0.0,80.0,49.50175262292833,0.24032800103594415,0.0,0.10709479699999999,0.0,4840h: Battery fullcharge PV0.24,4840,0.3474227980359441,0.24032800103594412,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.222983853,0.0,4841h: Battery fullcharge PV0.0,4841,0.2229838530000069,6.8833827526759706e-15,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.376177026,0.0,4842h: Battery fullcharge PV0,4842,0.018591016265701144,0.0,0,0.3575860097342989
0,True,0.0,75.81496496861844,46.91217051240659,0.0,2.5895821105217496,4.273232031,0.0,4843h: discharging 2.59[kWh].,4843,0.013768217097844,-2.58958211052175,0,1.669881703380406
0,True,0.0,71.41039973269969,44.18674927840659,0.0,2.7254212339999997,2.7254212339999997,0.0,4844h: discharging 2.725[kWh].,4844,0.0,-2.7254212339999997,0,0.0
0,True,0.0,61.7941644929899,38.23649305340659,0.0,5.950256225,5.950256225,0.0,4845h: discharging 5.95[kWh].,4845,0.0,-5.950256225,0,0.0
0,True,0.0,52.747757412377375,32.63883048552174,0.0,5.597662567884855,6.363800191,0.0,4846h: discharging 5.598[kWh].,4846,0.0,-5.597662567884855,0,0.766137623115145
0,True,0.0,50.577671627903584,31.296042364602304,0.0,1.3427881209194332,2.516638899,0.0,4847h: discharging 1.343[kWh].,4847,0.0,-1.3427881209194332,0,1.173850778080567
0,True,0.0,51.44461046549179,31.832479763071056,0.5364373984687507,0.0,0.191,0.0,4848h: Battery charge wind and PV0.536,4848,0.0,0.5364373984687507,0,0.7274373984687508
0,True,0.0,52.151929113561636,32.270148672350274,0.4376689092792153,0.0,0.09699999999999999,0.0,4849h: Battery charge wind and PV0.438,4849,0.0,0.4376689092792153,0,0.5346689092792153
0,True,0.0,52.42968116428048,32.44201383866522,0.17186516631494375,0.0,0.09699999999999999,0.0,4850h: Battery charge wind and PV0.172,4850,0.0,0.17186516631494375,0,0.2688651663149437
0,True,0.0,52.27291903791477,32.34501383866522,0.0,0.09699999999999999,0.09699999999999999,0.0,4851h: discharging 0.097[kWh].,4851,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.11615691154904,32.248013838665216,0.0,0.09699999999999999,0.09699999999999999,0.0,4852h: discharging 0.097[kWh].,4852,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.06126327091037,32.21404719592187,0.0,0.033966642743344766,0.09699999999999999,0.0,4853h: discharging 0.034[kWh].,4853,0.06303335725665522,-0.033966642743344766,0,0.0
0,True,0.0,52.136733405531125,32.26074599510206,0.04669879918019225,0.0,0.09699999999999999,0.0,4854h: Battery charge PV0.047,4854,0.14369879918019224,0.04669879918019225,0,0.0
0,True,0.0,53.59655208747603,33.16404078595164,0.9032947908495809,0.0,0.1259,0.0,4855h: Battery charge PV0.903,4855,1.0291947908495809,0.9032947908495809,0,0.0
0,True,0.0,55.92172333821415,34.60279143670143,1.4387506507497867,0.0,0.2957,0.0,4856h: Battery charge PV1.439,4856,1.7344506507497868,1.4387506507497867,0,0.0
0,True,0.0,60.38073134685972,37.3619003290468,2.7591088923453637,0.0,0.2559,0.0,4857h: Battery charge PV2.759,4857,3.0150088923453637,2.7591088923453637,0,0.0
0,True,0.0,66.02288112508018,40.85310411133404,3.4912037822872466,0.0,0.09699999999999999,0.0,4858h: Battery charge PV3.491,4858,3.5882037822872466,3.4912037822872466,0,0.0
0,True,0.0,72.81970369034535,45.05878697693021,4.205682865596167,0.0,0.09699999999999999,0.0,4859h: Battery charge PV4.206,4859,4.302682865596167,4.205682865596167,0,0.0
0,True,0.0,79.86270438562688,49.41679795369194,4.3580109767617365,0.0,0.09699999999999999,0.0,4860h: Battery charge PV4.358,4860,4.455010976761737,4.3580109767617365,0,0.0
0,True,0.0,80.0,49.50175262292833,0.08495466923639122,0.0,0.1259,0.0,4861h: Battery fullcharge PV0.085,4861,0.21085466923639123,0.08495466923639122,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.1259,0.0,4862h: Battery fullcharge PV0.0,4862,0.1259000000000069,6.8833827526759706e-15,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.542634477,0.0,4863h: Battery fullcharge PV0,4863,0.542634477,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,1.033783435,0.0,4864h: Battery fullcharge PV0,4864,1.033783435,0.0,0,0.0
0,True,0.0,79.60376680378654,49.25657465217894,0.0,0.2451779707493934,1.067182111,0.0,4865h: discharging 0.245[kWh].,4865,0.8220041402506065,-0.2451779707493934,0,0.0
0,True,0.0,79.11175041978323,48.95212873558695,0.0,0.30444591659198905,1.1087565259999999,0.0,4866h: discharging 0.304[kWh].,4866,0.11023192804471876,-0.30444591659198905,0,0.694078681363292
0,True,0.0,69.15526110031347,42.7913328445217,0.0,6.160795891065257,7.343254415,0.0,4867h: discharging 6.161[kWh].,4867,0.013676376290970583,-6.160795891065257,0,1.168782147643772
0,True,0.0,67.06562128808177,41.49832243132025,0.0,1.2930104132014515,3.391497699,0.0,4868h: discharging 1.293[kWh].,4868,0.0,-1.2930104132014515,0,2.0984872857985484
0,True,0.0,56.958953551063686,35.24460035432025,0.0,6.253722077000001,6.253722077000001,0.0,4869h: discharging 6.254[kWh].,4869,0.0,-6.253722077000001,0,0.0
0,True,0.0,46.96686583913475,29.061777178038895,0.0,6.182823176281352,6.456213237999999,0.0,4870h: discharging 6.183[kWh].,4870,0.0,-6.182823176281352,0,0.27339006171864744
0,True,0.0,45.175521045446004,27.95334334254451,0.0,1.1084338354943848,3.020052994,0.0,4871h: discharging 1.108[kWh].,4871,0.0,-1.1084338354943848,0,1.911619158505615
0,True,0.0,46.58324367073326,28.82440255702787,0.8710592144833595,0.0,0.191,0.0,4872h: Battery charge wind and PV0.871,4872,0.0,0.8710592144833595,0,1.0620592144833596
0,True,0.0,47.64603380353066,29.482027235075698,0.6576246780478272,0.0,0.09699999999999999,0.0,4873h: Battery charge wind and PV0.658,4873,0.0,0.6576246780478272,0,0.7546246780478272
0,True,0.0,47.95359717246859,29.672338807638695,0.1903115725629978,0.0,0.09699999999999999,0.0,4874h: Battery charge wind and PV0.19,4874,0.0,0.1903115725629978,0,0.2873115725629978
0,True,0.0,51.2023184265402,31.682556255887476,2.0102174482487825,0.0,0.09699999999999999,0.0,4875h: Battery charge wind and PV2.01,4875,0.0,2.0102174482487825,0,2.1072174482487824
0,True,0.0,52.658902714746034,32.583849694752594,0.90129343886512,0.0,0.09699999999999999,0.0,4876h: Battery charge wind and PV0.901,4876,0.0,0.90129343886512,0,0.99829343886512
0,True,0.0,53.34652568395333,33.009331471246874,0.42548177649428154,0.0,0.09699999999999999,0.0,4877h: Battery charge wind and PV0.425,4877,0.06182044908751409,0.42548177649428154,0,0.46066132740676746
0,True,0.0,55.640469062917596,34.428759192203046,1.4194277209561725,0.0,0.09699999999999999,0.0,4878h: Battery charge wind and PV1.419,4878,0.11450893913238182,1.4194277209561725,0,1.4019187818237906
0,True,0.0,58.94359919170814,36.47264332366218,2.0438841314591403,0.0,0.1259,0.0,4879h: Battery charge wind and PV2.044,4879,0.9795038636736167,2.0438841314591403,0,1.1902802677855238
0,True,0.0,62.610882794143016,38.741855394735346,2.269212071073162,0.0,0.2957,0.0,4880h: Battery charge wind and PV2.269,4880,1.9178251586187016,2.269212071073162,0,0.6470869124544604
0,True,0.0,69.86912178579536,43.233049782771175,4.491194388035833,0.0,0.2559,0.0,4881h: Battery charge wind and PV4.491,4881,2.9905700841027048,4.491194388035833,0,1.7565243039331278
0,True,0.0,80.0,49.501752622928336,6.268702840157158,0.0,0.09699999999999999,0.0,4882h: Battery fullcharge wind and PV6.269,4882,3.8948812550140137,6.268702840157158,0,2.4708215851431445
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4883h: Battery fullcharge only wind 0[kWh],4883,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4884h: Battery fullcharge only wind 0[kWh],4884,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4885h: Battery fullcharge only wind 0[kWh],4885,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4886h: Battery fullcharge only wind 0[kWh],4886,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.295414868,0.0,4887h: Battery fullcharge only wind 0[kWh],4887,0.0,0.0,0,0.295414868
