,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.829899743,0.0,7457h: Battery fullcharge only wind 0[kWh],7457,0.0,0.0,0,0.829899743
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.59558448,0.0,7458h: Battery fullcharge only wind 0[kWh],7458,0.0,0.0,0,0.59558448
0,True,0.0,70.63145894178157,39.21101501891105,0.0,5.200940340788913,6.151121829,0.0,7459h: discharging 5.201[kWh].,7459,0.0,-5.200940340788913,0,0.9501814882110869
0,True,0.0,67.39923582772985,37.41664816073786,0.0,1.794366858173191,2.793864588,0.0,7460h: discharging 1.794[kWh].,7460,0.0,-1.794366858173191,0,0.9994977298268088
0,True,0.0,61.73846402011811,34.274073850474096,0.0,3.1425743102637638,4.168314542,0.0,7461h: discharging 3.143[kWh].,7461,0.0,-3.1425743102637638,0,1.0257402317362363
0,True,0.0,56.123935117251875,31.15717126297609,0.0,3.1169025874980076,3.959307532,0.0,7462h: discharging 3.117[kWh].,7462,0.0,-3.1169025874980076,0,0.8424049445019924
0,True,0.0,54.9699895686507,30.516559035576094,0.0,0.6406122273999937,1.622413256,0.0,7463h: discharging 0.641[kWh].,7463,0.0,-0.6406122273999937,0,0.9818010286000063
0,True,0.0,56.6663490559135,31.45829205835508,0.9417330227789869,0.0,0.191,0.0,7464h: Battery charge wind and PV0.942,7464,0.0,0.9417330227789869,0,1.132733022778987
0,True,0.0,58.28549831412592,32.35716186556034,0.898869807205262,0.0,0.09699999999999999,0.0,7465h: Battery charge wind and PV0.899,7465,0.0,0.898869807205262,0,0.995869807205262
0,True,0.0,60.64780228090425,33.66859359454286,1.311431728982521,0.0,0.09699999999999999,0.0,7466h: Battery charge wind and PV1.311,7466,0.0,1.311431728982521,0,1.408431728982521
0,True,0.0,63.17702714300694,35.07269136542221,1.4040977708793456,0.0,0.09699999999999999,0.0,7467h: Battery charge wind and PV1.404,7467,0.0,1.4040977708793456,0,1.5010977708793456
0,True,0.0,65.49042811047988,36.356974621628396,1.2842832562061848,0.0,0.09699999999999999,0.0,7468h: Battery charge wind and PV1.284,7468,0.0,1.2842832562061848,0,1.3812832562061848
0,True,0.0,67.6846314803321,37.57508539802815,1.2181107763997572,0.0,0.09699999999999999,0.0,7469h: Battery charge wind and PV1.218,7469,0.0,1.2181107763997572,0,1.3151107763997572
0,True,0.0,69.42198557478623,38.53957655411426,0.9644911560861114,0.0,0.09699999999999999,0.0,7470h: Battery charge wind and PV0.964,7470,0.0,0.9644911560861114,0,1.0614911560861113
0,True,0.0,71.40498174031026,39.640435768885624,1.100859214771361,0.0,0.1259,0.0,7471h: Battery charge wind and PV1.101,7471,0.0443810269877833,1.100859214771361,0,1.1823781877835777
0,True,0.0,73.69469153160733,40.91156688185754,1.271131112971918,0.0,0.2957,0.0,7472h: Battery charge wind and PV1.271,7472,0.2653869895587881,1.271131112971918,0,1.30144412341313
0,True,0.0,77.63473835954815,43.09888167982798,2.1873147979704446,0.0,0.2559,0.0,7473h: Battery charge wind and PV2.187,7473,0.515108901029795,2.1873147979704446,0,1.9281058969406495
0,True,0.0,80.00000000000001,44.41195535969997,1.3130736798719806,0.0,0.09699999999999999,0.0,7474h: Battery fullcharge only wind 1.313[kWh],7474,0.0,1.3130736798719806,0,1.4100736798719806
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7475h: Fullcharge ,no diesel ",7475,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7476h: Fullcharge ,no diesel ",7476,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"7477h: Fullcharge ,no diesel ",7477,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"7478h: Fullcharge ,no diesel ",7478,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7479h: Fullcharge ,no diesel ",7479,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7480h: Fullcharge ,no diesel ",7480,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"7481h: Fullcharge ,no diesel ",7481,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.3018,0.0,"7482h: Fullcharge ,no diesel ",7482,0.0,0.0,0,0.3018
0,True,0.0,79.58507955453257,44.18161250592588,0.0,0.23034285377409291,0.767981275,0.0,7483h: discharging 0.23[kWh].,7483,0.0,-0.23034285377409291,0,0.5376384212259071
0,True,0.0,77.95742773487542,43.27802250647904,0.0,0.903589999446835,1.120828436,0.0,7484h: discharging 0.904[kWh].,7484,0.0,-0.903589999446835,0,0.21723843655316502
0,True,0.0,76.87230125643781,42.67561514747904,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0,0.0
0,True,0.0,75.91903893467983,42.146412101479044,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0,0.0
0,True,0.0,75.64019509860685,41.99161210147904,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0,0.0
0,True,0.0,75.29614359544189,41.80061210147904,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0,0.0
0,True,0.0,75.12141586870365,41.70361210147904,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.94668814196544,41.60661210147904,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.7719604152272,41.509612101479036,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.59723268848897,41.412612101479034,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.42250496175075,41.31561210147903,0.0,0.09699999999999999,0.09699999999999999,0.0,7493h: discharging 0.097[kWh].,7493,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.27412782320837,41.23324061581224,0.0,0.08237148566679083,0.09699999999999999,0.0,7494h: discharging 0.082[kWh].,7494,0.014628514333209162,-0.08237148566679083,0,0.0
0,True,0.0,74.85614346765618,41.55634627606052,0.32310566024828324,0.0,0.1259,0.0,7495h: Battery charge PV0.323,7495,0.44900566024828326,0.32310566024828324,0,0.0
0,True,0.0,77.28531378938833,42.904898824683976,1.3485525486234533,0.0,0.2957,0.0,7496h: Battery charge PV1.349,7496,1.467000378577999,1.3485525486234533,0,0.1772521700454544
0,True,0.0,80.00000000000001,44.41195535969997,1.507056535015989,0.0,0.2559,0.0,7497h: Battery fullcharge PV1.507,7497,1.762956535015989,1.507056535015989,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,7498h: ,7498,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7499h: Fullcharge ,no diesel ",7499,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,7500h: ,7500,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,7501h: ,7501,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,7502h: ,7502,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.120091097,0.0,7503h: ,7503,0.120091097,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.361274754,0.0,7504h: ,7504,0.361274754,0.0,0,0.0
0,True,0.0,79.4258213026769,44.0932003762749,0.0,0.3187549834250674,0.333479329,0.0,7505h: discharging 0.319[kWh].,7505,0.014724345574932587,-0.3187549834250674,0,0.0
0,True,0.0,78.86447545698998,43.7815695432749,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0,0.0
0,True,0.0,68.91295278386204,38.2569872842749,0.0,5.524582259,5.524582259,0.0,7507h: discharging 5.525[kWh].,7507,0.0,-5.524582259,0,0.0
0,True,0.0,64.5632595835646,35.842257531274896,0.0,2.414729753,2.414729753,0.0,7508h: discharging 2.415[kWh].,7508,0.0,-2.414729753,0,0.0
0,True,0.0,58.25800657022617,32.341899839274895,0.0,3.5003576919999997,3.5003576919999997,0.0,7509h: discharging 3.5[kWh].,7509,0.0,-3.5003576919999997,0,0.0
0,True,0.0,52.19758450458942,28.977459911274895,0.0,3.364439928,3.364439928,0.0,7510h: discharging 3.364[kWh].,7510,0.0,-3.364439928,0,0.0
0,True,0.0,49.9763594384777,27.744348055274894,0.0,1.2331118559999998,1.2331118559999998,0.0,7511h: discharging 1.233[kWh].,7511,0.0,-1.2331118559999998,0,0.0
0,True,0.0,50.192493515317125,27.864334767428677,0.11998671215378037,0.0,0.191,0.0,7512h: Battery charge wind and PV0.12,7512,0.0,0.11998671215378037,0,0.3109867121537804
0,True,0.0,51.31625408569521,28.488189821011456,0.6238550535827804,0.0,0.09699999999999999,0.0,7513h: Battery charge wind and PV0.624,7513,0.0,0.6238550535827804,0,0.7208550535827803
0,True,0.0,52.38893578477981,29.083688467697858,0.5954986466864006,0.0,0.09699999999999999,0.0,7514h: Battery charge wind and PV0.595,7514,0.0,0.5954986466864006,0,0.6924986466864006
0,True,0.0,52.743532060132246,29.28054239209371,0.19685392439585264,0.0,0.09699999999999999,0.0,7515h: Battery charge wind and PV0.197,7515,0.0,0.19685392439585264,0,0.2938539243958526
0,True,0.0,52.721915301003776,29.268541860325772,0.0,0.012000531767937375,0.09699999999999999,0.0,7516h: discharging 0.012[kWh].,7516,0.0,-0.012000531767937375,0,0.08499946823206261
0,True,0.0,52.54718757426554,29.17154186032577,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.62552493246282,29.21503080101645,0.04348894069067853,0.0,0.09699999999999999,0.0,7518h: Battery charge wind and PV0.043,7518,0.014679213146145838,0.04348894069067853,0,0.12580972754453268
0,True,0.0,53.95844471708732,29.9550004756765,0.7399696746600479,0.0,0.1259,0.0,7519h: Battery charge wind and PV0.74,7519,0.5256632905496443,0.7399696746600479,0,0.3402063841104036
0,True,0.0,58.20361926729248,32.31170675839958,2.3567062827230805,0.0,0.2957,0.0,7520h: Battery charge wind and PV2.357,7520,1.7239902971464032,2.3567062827230805,0,0.9284159855766776
0,True,0.0,65.14025716093674,36.16257741438623,3.8508706559866472,0.0,0.2559,0.0,7521h: Battery charge wind and PV3.851,7521,3.0226643690815993,3.8508706559866472,0,1.0841062869050475
0,True,0.0,74.62278207761248,41.426795830594294,5.264218416208069,0.0,0.09699999999999999,0.0,7522h: Battery charge wind and PV5.264,7522,3.9778106245241878,5.264218416208069,0,1.383407791683882
0,True,0.0,80.0,44.41195535969996,2.9851595291056654,0.0,0.09699999999999999,0.0,7523h: Battery fullcharge wind and PV2.985,7523,1.912542109956481,2.9851595291056654,0,1.1696174191491844
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7524h: Battery fullcharge only wind 0[kWh],7524,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7525h: Battery fullcharge only wind 0[kWh],7525,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.159955648,0.0,7526h: Battery fullcharge only wind 0[kWh],7526,0.0,0.0,0,0.159955648
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.8064361520000001,0.0,7527h: Battery fullcharge only wind 0[kWh],7527,0.0,0.0,0,0.8064361520000001
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.15119162,0.0,7528h: Battery fullcharge only wind 0[kWh],7528,0.0,0.0,0,1.15119162
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.8712416590000001,0.0,7529h: Battery fullcharge only wind 0[kWh],7529,0.0,0.0,0,0.8712416590000001
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.594394857,0.0,7530h: Battery fullcharge only wind 0[kWh],7530,0.0,0.0,0,0.594394857
0,True,0.0,75.2620951688491,41.7817101364552,0.0,2.6302452232447564,5.623531992,0.0,7531h: discharging 2.63[kWh].,7531,0.0,-2.6302452232447564,0,2.993286768755244
0,True,0.0,76.6866342422573,42.57254220815962,0.7908320717044144,0.0,2.784213375,0.0,7532h: Battery charge wind and PV0.791,7532,0.0,0.7908320717044144,0,3.5750454467044146
0,True,0.0,76.24182683683941,42.32560762524608,0.0,0.24693458291353698,4.127158552,0.0,7533h: discharging 0.247[kWh].,7533,0.0,-0.24693458291353698,0,3.880223969086463
0,True,0.0,75.13820742724799,41.71293392583517,0.0,0.612673699410903,3.8830390510000004,0.0,7534h: discharging 0.613[kWh].,7534,0.0,-0.612673699410903,0,3.2703653515890974
0,True,0.0,77.83146152153269,43.20809243343143,1.4951585075962595,0.0,1.5646334709999998,0.0,7535h: Battery charge wind and PV1.495,7535,0.0,1.4951585075962595,0,3.0597919785962593
0,True,0.0,80.0,44.41195535969996,1.203862926268528,0.0,0.191,0.0,7536h: Battery fullcharge only wind 1.204[kWh],7536,0.0,1.203862926268528,0,1.3948629262685281
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7537h: Battery fullcharge only wind 0[kWh],7537,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7538h: Battery fullcharge only wind 0[kWh],7538,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7539h: Battery fullcharge only wind 0[kWh],7539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7540h: Battery fullcharge only wind 0[kWh],7540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7541h: Battery fullcharge only wind 0[kWh],7541,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7542h: Battery fullcharge only wind 0[kWh],7542,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7543h: Battery fullcharge only wind 0[kWh],7543,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2957,0.0,7544h: Battery fullcharge only wind 0[kWh],7544,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2559,0.0,7545h: Battery fullcharge only wind 0[kWh],7545,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7546h: Battery fullcharge only wind 0[kWh],7546,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7547h: Battery fullcharge only wind 0[kWh],7547,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7548h: Battery fullcharge only wind 0[kWh],7548,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7549h: Battery fullcharge only wind 0[kWh],7549,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7550h: Battery fullcharge only wind 0[kWh],7550,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7551h: Battery fullcharge only wind 0[kWh],7551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7552h: Battery fullcharge only wind 0[kWh],7552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7553h: Battery fullcharge only wind 0[kWh],7553,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,7554h: Battery fullcharge only wind 0[kWh],7554,0.0,0.0,0,0.3018
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.0420140409999998,0.0,7555h: Battery fullcharge only wind 0[kWh],7555,0.0,0.0,0,1.0420140409999998
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.2692307859999998,0.0,7556h: Battery fullcharge only wind 0[kWh],7556,0.0,0.0,0,1.2692307859999998
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.98623029,0.0,7557h: Battery fullcharge only wind 0[kWh],7557,0.0,0.0,0,0.98623029
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.9699972109999999,0.0,7558h: Battery fullcharge only wind 0[kWh],7558,0.0,0.0,0,0.9699972109999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.446237793,0.0,7559h: Battery fullcharge only wind 0[kWh],7559,0.0,0.0,0,0.446237793
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.191,0.0,7560h: Battery fullcharge only wind 0[kWh],7560,0.0,0.0,0,0.191
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7561h: Battery fullcharge only wind 0[kWh],7561,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7562h: Battery fullcharge only wind 0[kWh],7562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7563h: Battery fullcharge only wind 0[kWh],7563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7564h: Battery fullcharge only wind 0[kWh],7564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7565h: Battery fullcharge only wind 0[kWh],7565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7566h: Battery fullcharge only wind 0[kWh],7566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7567h: Battery fullcharge only wind 0[kWh],7567,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2957,0.0,7568h: Battery fullcharge only wind 0[kWh],7568,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2559,0.0,7569h: Battery fullcharge only wind 0[kWh],7569,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7570h: Battery fullcharge only wind 0[kWh],7570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7571h: Battery fullcharge only wind 0[kWh],7571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7572h: Battery fullcharge only wind 0[kWh],7572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7573h: Battery fullcharge only wind 0[kWh],7573,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7574h: Battery fullcharge only wind 0[kWh],7574,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7575h: Battery fullcharge only wind 0[kWh],7575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7576h: Battery fullcharge only wind 0[kWh],7576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7577h: Battery fullcharge only wind 0[kWh],7577,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,7578h: Battery fullcharge only wind 0[kWh],7578,0.0,0.0,0,0.3018
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.318018317,0.0,7579h: Battery fullcharge only wind 0[kWh],7579,0.0,0.0,0,0.318018317
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.8595322120000001,0.0,7580h: Battery fullcharge only wind 0[kWh],7580,0.0,0.0,0,0.8595322120000001
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.338964836,0.0,7581h: Battery fullcharge only wind 0[kWh],7581,0.0,0.0,0,0.338964836
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3596,0.0,7582h: Battery fullcharge only wind 0[kWh],7582,0.0,0.0,0,0.3596
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1548,0.0,7583h: Battery fullcharge only wind 0[kWh],7583,0.0,0.0,0,0.1548
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.191,0.0,7584h: Battery fullcharge only wind 0[kWh],7584,0.0,0.0,0,0.191
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7585h: Battery fullcharge only wind 0[kWh],7585,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7586h: Battery fullcharge only wind 0[kWh],7586,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7587h: Battery fullcharge only wind 0[kWh],7587,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7588h: Battery fullcharge only wind 0[kWh],7588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7589h: Battery fullcharge only wind 0[kWh],7589,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7590h: Battery fullcharge only wind 0[kWh],7590,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7591h: Battery fullcharge only wind 0[kWh],7591,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2957,0.0,7592h: Battery fullcharge only wind 0[kWh],7592,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2559,0.0,7593h: Battery fullcharge only wind 0[kWh],7593,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7594h: Battery fullcharge only wind 0[kWh],7594,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7595h: Battery fullcharge only wind 0[kWh],7595,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7596h: Battery fullcharge only wind 0[kWh],7596,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7597h: Battery fullcharge only wind 0[kWh],7597,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7598h: Battery fullcharge only wind 0[kWh],7598,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.393771194,0.0,7599h: Battery fullcharge only wind 0[kWh],7599,0.0,0.0,0,0.393771194
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.7870249909999999,0.0,7600h: Battery fullcharge only wind 0[kWh],7600,0.0,0.0,0,0.7870249909999999
