,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,49.29458329287162,39.82852414082549,0.6313725072512625,0.0,0.1259,0.0,4231h: Battery charge PV0.631,4231,0.7572725072512625,0.6313725072512625,0,0.0
0,True,0.0,50.77137970536405,41.02173072939898,1.1932065885734902,0.0,0.2957,0.0,4232h: Battery charge PV1.193,4232,1.4889065885734902,1.1932065885734902,0,0.0
0,True,0.0,53.48723304924346,43.2160576360083,2.194326906609316,0.0,0.2559,0.0,4233h: Battery charge PV2.194,4233,2.450226906609316,2.194326906609316,0,0.0
0,True,0.0,57.688663453751545,46.61068562784583,3.394627991837532,0.0,0.09699999999999999,0.0,4234h: Battery charge PV3.395,4234,3.491627991837532,3.394627991837532,0,0.0
0,True,0.0,61.90630150229449,50.0184089031524,3.4077232753065663,0.0,0.09699999999999999,0.0,4235h: Battery charge PV3.408,4235,3.5047232753065662,3.4077232753065663,0,0.0
0,True,0.0,65.07272963705338,52.57678653779346,2.558377634641064,0.0,0.09699999999999999,0.0,4236h: Battery charge PV2.558,4236,2.655377634641064,2.558377634641064,0,0.0
0,True,0.0,65.86123463014764,53.213874591992656,0.6370880541991945,0.0,0.1259,0.0,4237h: Battery charge PV0.637,4237,0.7629880541991945,0.6370880541991945,0,0.0
0,True,0.0,66.6131449576548,53.821395269324064,0.6075206773314076,0.0,0.1259,0.0,4238h: Battery charge PV0.608,4238,0.7334206773314076,0.6075206773314076,0,0.0
0,True,0.0,68.18851523113969,55.09424653972532,1.272851270401253,0.0,0.09699999999999999,0.0,4239h: Battery charge PV1.273,4239,1.3698512704012529,1.272851270401253,0,0.0
0,True,0.0,69.34190770897949,56.02615258454489,0.9319060448195711,0.0,0.09699999999999999,0.0,4240h: Battery charge PV0.932,4240,1.028906044819571,0.9319060448195711,0,0.0
0,True,0.0,69.65179811656284,56.27653460940377,0.2503820248588789,0.0,0.1259,0.0,4241h: Battery charge PV0.25,4241,0.3762820248588789,0.2503820248588789,0,0.0
0,True,0.0,69.5300987741309,56.178205241871126,0.0,0.09832936753264149,0.3018,0.0,4242h: discharging 0.098[kWh].,4242,0.20347063246735853,-0.09832936753264149,0,0.0
0,True,0.0,64.37205159692145,52.010659990571455,0.0,4.16754525129967,4.18221228,0.0,4243h: discharging 4.168[kWh].,4243,0.014667028700330209,-4.16754525129967,0,0.0
0,True,0.0,61.072019358744214,49.34433430357146,0.0,2.666325687,2.666325687,0.0,4244h: discharging 2.666[kWh].,4244,0.0,-2.666325687,0,0.0
0,True,0.0,55.02032028342019,44.454745496571455,0.0,4.889588807,4.889588807,0.0,4245h: discharging 4.89[kWh].,4245,0.0,-4.889588807,0,0.0
0,True,0.0,48.11917632623866,38.87883105857146,0.0,5.575914438,5.575914438,0.0,4246h: discharging 5.576[kWh].,4246,0.0,-5.575914438,0,0.0
0,True,0.0,45.67219465003809,36.90174428245085,0.0,1.977086776120605,2.0782846459999997,0.0,4247h: discharging 1.977[kWh].,4247,0.0,-1.977086776120605,0,0.10119786987939465
0,True,0.0,45.43579961376588,36.71074428245085,0.0,0.191,0.191,0.0,4248h: discharging 0.191[kWh].,4248,0.0,-0.191,0,0.0
0,True,0.0,45.315745590109316,36.613744282450845,0.0,0.09699999999999999,0.09699999999999999,0.0,4249h: discharging 0.097[kWh].,4249,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.19569156645276,36.516744282450844,0.0,0.09699999999999999,0.09699999999999999,0.0,4250h: discharging 0.097[kWh].,4250,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.0756375427962,36.41974428245084,0.0,0.09699999999999999,0.09699999999999999,0.0,4251h: discharging 0.097[kWh].,4251,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.95558351913964,36.32274428245084,0.0,0.09699999999999999,0.09699999999999999,0.0,4252h: discharging 0.097[kWh].,4252,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.93840280696928,36.30886278952153,0.0,0.013881492929311942,0.09699999999999999,0.0,4253h: discharging 0.014[kWh].,4253,0.08311850707068805,-0.013881492929311942,0,0.0
0,True,0.0,45.12777570732987,36.4618703337545,0.15300754423296725,0.0,0.09699999999999999,0.0,4254h: Battery charge PV0.153,4254,0.2500075442329672,0.15300754423296725,0,0.0
0,True,0.0,45.40691997714373,36.68741041435524,0.22554008060074676,0.0,0.1259,0.0,4255h: Battery charge PV0.226,4255,0.3514400806007468,0.22554008060074676,0,0.0
0,True,0.0,46.39213573881908,37.483434787148404,0.796024372793164,0.0,0.2957,0.0,4256h: Battery charge PV0.796,4256,1.091724372793164,0.796024372793164,0,0.0
0,True,0.0,47.93529914811428,38.730263890768,1.246829103619596,0.0,0.2559,0.0,4257h: Battery charge PV1.247,4257,1.502729103619596,1.246829103619596,0,0.0
0,True,0.0,50.57376997454271,40.862068076654374,2.1318041858863737,0.0,0.09699999999999999,0.0,4258h: Battery charge PV2.132,4258,2.2288041858863736,2.1318041858863737,0,0.0
0,True,0.0,54.78461486769754,44.26430268900258,3.402234612348201,0.0,0.09699999999999999,0.0,4259h: Battery charge PV3.402,4259,3.412423713812299,3.402234612348201,0,0.08681089853590193
0,True,0.0,57.73782076938626,46.650403243893486,2.3861005548909087,0.0,0.09699999999999999,0.0,4260h: Battery charge PV2.386,4260,2.4831005548909086,2.3861005548909087,0,0.0
0,True,0.0,59.69727540798221,48.233583000429874,1.5831797565363885,0.0,0.1259,0.0,4261h: Battery charge PV1.583,4261,1.7090797565363884,1.5831797565363885,0,0.0
0,True,0.0,60.38242445249226,48.787162591461296,0.5535795910314202,0.0,0.1259,0.0,4262h: Battery charge PV0.554,4262,0.6794795910314202,0.5535795910314202,0,0.0
0,True,0.0,60.78206820222779,49.11006258717691,0.32289999571561684,0.0,0.09699999999999999,0.0,4263h: Battery charge PV0.323,4263,0.4198999957156168,0.32289999571561684,0,0.0
0,True,0.0,61.35800459082365,49.57540167363364,0.46533908645673294,0.0,0.09699999999999999,0.0,4264h: Battery charge PV0.465,4264,0.5623390864567329,0.46533908645673294,0,0.0
0,True,0.0,61.688306058983464,49.842275214691774,0.26687354105813393,0.0,0.1259,0.0,4265h: Battery charge PV0.267,4265,0.33143187995852674,0.26687354105813393,0,0.0613416610996072
0,True,0.0,61.71779956425839,49.86610506998968,0.023829855297905655,0.0,0.3018,0.0,4266h: Battery charge PV0.024,4266,0.12896436201399655,0.023829855297905655,0,0.19666549328390914
0,True,0.0,57.1136503612763,46.14609253657504,0.0,3.7200125334146366,3.776248056,0.0,4267h: discharging 3.72[kWh].,4267,0.0,-3.7200125334146366,0,0.056235522585363316
0,True,0.0,53.99716008901824,43.628063176111255,0.0,2.5180293604637876,2.5549916809999997,0.0,4268h: discharging 2.518[kWh].,4268,0.0,-2.5180293604637876,0,0.03696232053621197
0,True,0.0,48.188964568369556,38.93521783579487,0.0,4.69284534031638,4.831740316,0.0,4269h: discharging 4.693[kWh].,4269,0.0,-4.69284534031638,0,0.13889497568362075
0,True,0.0,41.94734670616525,33.89218042485564,0.0,5.043037410939237,5.239723744,0.0,4270h: discharging 5.043[kWh].,4270,0.0,-5.043037410939237,0,0.19668633306076236
0,True,0.0,39.59779385577808,31.993813176961222,0.0,1.8983672478944178,2.145015503,0.0,4271h: discharging 1.898[kWh].,4271,0.0,-1.8983672478944178,0,0.24664825510558233
0,True,0.0,39.67791538158751,32.058548933138354,0.06473575617713195,0.0,0.191,0.0,4272h: Battery charge wind and PV0.065,4272,0.0,0.06473575617713195,0,0.25573575617713196
0,True,0.0,39.781845959520176,32.14252167934391,0.08397274620555002,0.0,0.09699999999999999,0.0,4273h: Battery charge wind and PV0.084,4273,0.0,0.08397274620555002,0,0.18097274620555
0,True,0.0,40.17955278113235,32.46385669604223,0.321335016698317,0.0,0.09699999999999999,0.0,4274h: Battery charge wind and PV0.321,4274,0.0,0.321335016698317,0,0.41833501669831696
0,True,0.0,41.03091925485368,33.151734914828246,0.6878782187860205,0.0,0.09699999999999999,0.0,4275h: Battery charge wind and PV0.688,4275,0.0,0.6878782187860205,0,0.7848782187860205
0,True,0.0,41.184198383845036,33.27557978948813,0.123844874659878,0.0,0.09699999999999999,0.0,4276h: Battery charge wind and PV0.124,4276,0.0,0.123844874659878,0,0.22084487465987798
0,True,0.0,41.16164079386636,33.25735394281271,0.0,0.018225846675410023,0.09699999999999999,0.0,4277h: discharging 0.018[kWh].,4277,0.015245322171046698,-0.018225846675410023,0,0.06352883115354327
0,True,0.0,41.49840739872022,33.529451117700184,0.27209717488747,0.0,0.09699999999999999,0.0,4278h: Battery charge wind and PV0.272,4278,0.04434187065843739,0.27209717488747,0,0.32475530422903254
0,True,0.0,42.0661616869435,33.98817931589206,0.4587281981918755,0.0,0.1259,0.0,4279h: Battery charge wind and PV0.459,4279,0.2803103702580537,0.4587281981918755,0,0.30431782793382184
0,True,0.0,42.82511473929149,34.60139030070966,0.6132109848176,0.0,0.2957,0.0,4280h: Battery charge PV0.613,4280,0.7769250325246119,0.6132109848176,0,0.13198595229298812
0,True,0.0,44.964469397316016,36.329923801777696,1.7285335010680387,0.0,0.2559,0.0,4281h: Battery charge PV1.729,4281,1.9717988388716126,1.7285335010680387,0,0.012634662196426267
0,True,0.0,47.62481681617984,38.479403609035195,2.1494798072574994,0.0,0.09699999999999999,0.0,4282h: Battery charge PV2.149,4282,2.2464798072574994,2.1494798072574994,0,0.0
0,True,0.0,51.19397995077224,41.363178875459134,2.883775266423942,0.0,0.09699999999999999,0.0,4283h: Battery charge PV2.884,4283,2.980775266423942,2.883775266423942,0,0.0
0,True,0.0,55.19593574920619,44.59663745206288,3.2334585766037436,0.0,0.09699999999999999,0.0,4284h: Battery charge PV3.233,4284,3.3304585766037436,3.2334585766037436,0,0.0
0,True,0.0,60.06128988241157,48.527695625265,3.931058173202118,0.0,0.1259,0.0,4285h: Battery charge PV3.931,4285,4.056958173202118,3.931058173202118,0,0.0
0,True,0.0,63.51728107983914,51.320031408274424,2.792335783009427,0.0,0.1259,0.0,4286h: Battery charge PV2.792,4286,2.918235783009427,2.792335783009427,0,0.0
0,True,0.0,65.68790507959817,53.0738295864925,1.7537981782180792,0.0,0.09699999999999999,0.0,4287h: Battery charge wind and PV1.754,4287,1.7312531458746256,1.7537981782180792,0,0.11954503234345358
0,True,0.0,67.43673236144633,54.48682884443117,1.4129992579386694,0.0,0.09699999999999999,0.0,4288h: Battery charge wind and PV1.413,4288,1.16956022008952,1.4129992579386694,0,0.34043903784914936
0,True,0.0,68.18362005214126,55.090291383968065,0.6034625395368924,0.0,0.1259,0.0,4289h: Battery charge wind and PV0.603,4289,0.532058727867887,0.6034625395368924,0,0.19730381166900543
0,True,0.0,68.7424509419966,55.54180974765936,0.4515183636912921,0.0,0.3018,0.0,4290h: Battery charge wind and PV0.452,4290,0.22307484217199863,0.4515183636912921,0,0.5302435215192934
0,True,0.0,66.17705442531245,53.469047381691254,0.0,2.072762365968103,2.362333134,0.0,4291h: discharging 2.073[kWh].,4291,0.030379813767684304,-2.072762365968103,0,0.2591909542642129
0,True,0.0,63.994731079605,51.70579648775044,0.0,1.7632508939408171,1.795371804,0.0,4292h: discharging 1.763[kWh].,4292,0.0,-1.7632508939408171,0,0.03212091005918276
0,True,0.0,60.380343284238045,48.78548107080493,0.0,2.92031541694551,3.017919552,0.0,4293h: discharging 2.92[kWh].,4293,0.0,-2.92031541694551,0,0.0976041350544899
0,True,0.0,56.50189268520451,45.65181093924416,0.0,3.133670131560768,3.267659622,0.0,4294h: discharging 3.134[kWh].,4294,0.0,-3.133670131560768,0,0.13398949043923186
0,True,0.0,55.186590416805046,44.58908670769546,0.0,1.0627242315487007,1.376333889,0.0,4295h: discharging 1.063[kWh].,4295,0.0,-1.0627242315487007,0,0.3136096574512995
0,True,0.0,55.060373468800705,44.48710725225092,0.0,0.10197945544453653,0.191,0.0,4296h: discharging 0.102[kWh].,4296,0.0,-0.10197945544453653,0,0.08902054455546347
0,True,0.0,55.10923798800869,44.526588297690374,0.03948104543944943,0.0,0.09699999999999999,0.0,4297h: Battery charge wind and PV0.039,4297,0.0,0.03948104543944943,0,0.13648104543944942
0,True,0.0,55.70820599291682,45.01053622968386,0.48394793199348596,0.0,0.09699999999999999,0.0,4298h: Battery charge wind and PV0.484,4298,0.0,0.48394793199348596,0,0.5809479319934859
0,True,0.0,56.09450366692911,45.322653002099464,0.31211677241560415,0.0,0.09699999999999999,0.0,4299h: Battery charge wind and PV0.312,4299,0.0,0.31211677241560415,0,0.4091167724156041
0,True,0.0,56.16486025112458,45.37949898242648,0.05684598032701828,0.0,0.09699999999999999,0.0,4300h: Battery charge wind and PV0.057,4300,0.0,0.05684598032701828,0,0.15384598032701827
0,True,0.0,56.06384713930955,45.29788346011723,0.0,0.08161552230925387,0.09699999999999999,0.0,4301h: discharging 0.082[kWh].,4301,0.015384477690746128,-0.08161552230925387,0,0.0
0,True,0.0,56.12572932257781,45.347882382220774,0.049998922103549656,0.0,0.09699999999999999,0.0,4302h: Battery charge PV0.05,4302,0.14699892210354965,0.049998922103549656,0,0.0
0,True,0.0,56.428305389198506,45.59235464202748,0.24447225980670634,0.0,0.1259,0.0,4303h: Battery charge PV0.244,4303,0.37037225980670635,0.24447225980670634,0,0.0
0,True,0.0,56.88504775947386,45.961388586641036,0.36903394461355515,0.0,0.2957,0.0,4304h: Battery charge PV0.369,4304,0.6647339446135552,0.36903394461355515,0,0.0
0,True,0.0,58.650802640591436,47.3880648299828,1.4266762433417672,0.0,0.2559,0.0,4305h: Battery charge PV1.427,4305,1.6825762433417673,1.4266762433417672,0,0.0
0,True,0.0,61.657737322633785,49.81757660538567,2.4295117754028652,0.0,0.09699999999999999,0.0,4306h: Battery charge wind and PV2.43,4306,2.281952900674088,2.4295117754028652,0,0.24455887472877716
0,True,0.0,66.06805893927799,53.380982343774775,3.563405738389104,0.0,0.09699999999999999,0.0,4307h: Battery charge wind and PV3.563,4307,3.112880126776498,3.563405738389104,0,0.5475256116126063
0,True,0.0,68.62536717388262,55.44720962380558,2.0662272800307995,0.0,0.09699999999999999,0.0,4308h: Battery charge wind and PV2.066,4308,1.7697230295317332,2.0662272800307995,0,0.3935042504990661
0,True,0.0,71.09238872509172,57.44048800947513,1.9932783856695542,0.0,0.1259,0.0,4309h: Battery charge wind and PV1.993,4309,1.6530859940357274,1.9932783856695542,0,0.4660923916338268
0,True,0.0,73.0051934869141,58.98597608430678,1.5454880748316473,0.0,0.1259,0.0,4310h: Battery charge wind and PV1.545,4310,1.1600411993013076,1.5454880748316473,0,0.51134687553034
0,True,0.0,75.7978782132183,61.24238041129915,2.256404326992374,0.0,0.09699999999999999,0.0,4311h: Battery charge wind and PV2.256,4311,1.5338013056174777,2.256404326992374,0,0.8196030213748959
0,True,0.0,76.90621308258947,62.13788127877991,0.8955008674807589,0.0,0.09699999999999999,0.0,4312h: Battery charge wind and PV0.896,4312,0.5525829913960266,0.8955008674807589,0,0.4399178760847322
0,True,0.0,77.14766839989386,62.33296983195932,0.19508855317940882,0.0,0.1259,0.0,4313h: Battery charge PV0.195,4313,0.32098855317940883,0.19508855317940882,0,0.0
0,True,0.0,76.98087609468544,62.1982067218823,0.0,0.13476311007701666,0.3018,0.0,4314h: discharging 0.135[kWh].,4314,0.059631637081670186,-0.13476311007701666,0,0.10740525284131316
0,True,0.0,73.80298073950196,59.6305639218823,0.0,2.5676428,2.5676428,0.0,4315h: discharging 2.568[kWh].,4315,0.0,-2.5676428,0,0.0
0,True,0.0,71.48501780943084,57.757720368882296,0.0,1.872843553,1.872843553,0.0,4316h: discharging 1.873[kWh].,4316,0.0,-1.872843553,0,0.0
0,True,0.0,67.54793343239595,54.5766759278823,0.0,3.181044441,3.181044441,0.0,4317h: discharging 3.181[kWh].,4317,0.0,-3.181044441,0,0.0
0,True,0.0,63.38437474150423,51.212647128882296,0.0,3.3640287989999997,3.3640287989999997,0.0,4318h: discharging 3.364[kWh].,4318,0.0,-3.3640287989999997,0,0.0
0,True,0.0,61.787002529502864,49.92201896128846,0.0,1.290628167593835,1.380371773,0.0,4319h: discharging 1.291[kWh].,4319,0.0,-1.290628167593835,0,0.08974360540616501
0,True,0.0,61.71517995132204,49.86398850240547,0.0,0.058030458882988634,0.191,0.0,4320h: discharging 0.058[kWh].,4320,0.0,-0.058030458882988634,0,0.13296954111701137
0,True,0.0,61.73322461866646,49.87856804484059,0.014579542435123577,0.0,0.09699999999999999,0.0,4321h: Battery charge wind and PV0.015,4321,0.0,0.014579542435123577,0,0.11157954243512357
0,True,0.0,61.66369113482695,49.82238710456885,0.0,0.05618094027174417,0.09699999999999999,0.0,4322h: discharging 0.056[kWh].,4322,0.0,-0.05618094027174417,0,0.04081905972825582
0,True,0.0,61.618786305503434,49.78610536813291,0.0,0.03628173643593935,0.09699999999999999,0.0,4323h: discharging 0.036[kWh].,4323,0.0,-0.03628173643593935,0,0.06071826356406064
0,True,0.0,61.63895746081249,49.80240304817215,0.016297680039242063,0.0,0.09699999999999999,0.0,4324h: Battery charge wind and PV0.016,4324,0.0,0.016297680039242063,0,0.11329768003924205
0,True,0.0,61.66945441195322,49.82704365721257,0.024640609040415984,0.0,0.09699999999999999,0.0,4325h: Battery charge PV0.025,4325,0.06687048096051304,0.024640609040415984,0,0.05477012807990293
0,True,0.0,62.032741248369895,50.120568372662554,0.29352471544998393,0.0,0.09699999999999999,0.0,4326h: Battery charge wind and PV0.294,4326,0.2569250628477284,0.29352471544998393,0,0.13359965260225545
0,True,0.0,63.714907014925195,51.47970715357211,1.3591387809095514,0.0,0.1259,0.0,4327h: Battery charge wind and PV1.359,4327,0.9814556114900743,1.3591387809095514,0,0.5035831694194773
0,True,0.0,66.09637995234917,53.40386486103019,1.9241577074580878,0.0,0.2957,0.0,4328h: Battery charge wind and PV1.924,4328,1.5761499424593401,1.9241577074580878,0,0.6437077649987478
0,True,0.0,70.9421685612455,57.31911468562246,3.915249824592269,0.0,0.2559,0.0,4329h: Battery charge wind and PV3.915,4329,3.4641421170214834,3.915249824592269,0,0.7070077075707857
0,True,0.0,76.07404396339862,61.46551393861952,4.1463992529970675,0.0,0.09699999999999999,0.0,4330h: Battery charge wind and PV4.146,4330,3.415351880595395,4.1463992529970675,0,0.8280473724016728
0,True,0.0,80.0,64.63756701898726,3.172053080367737,0.0,0.09699999999999999,0.0,4331h: Battery fullcharge wind and PV3.172,4331,2.3042729230596124,3.172053080367737,0,0.9647801573081246
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.09699999999999999,0.0,4332h: Battery fullcharge only wind 0.0[kWh],4332,0.0,8.965050923848139e-15,0,0.09700000000000895
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4333h: Fullcharge ,no diesel ",4333,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4334h: Fullcharge ,no diesel ",4334,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4335h: Fullcharge ,no diesel ",4335,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4336h: Fullcharge ,no diesel ",4336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4337h: Fullcharge ,no diesel ",4337,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,4338h: ,4338,0.1078020875572758,0.0,0,0.1939979124427242
0,True,0.0,75.89537862661969,61.32115778011929,0.0,3.316409238867974,3.362303068,0.0,4339h: discharging 3.316[kWh].,4339,0.04589382913202603,-3.316409238867974,0,0.0
0,True,0.0,73.09126640459317,59.05552038411929,0.0,2.265637396,2.265637396,0.0,4340h: discharging 2.266[kWh].,4340,0.0,-2.265637396,0,0.0
0,True,0.0,68.17180099043888,55.080741941556944,0.0,3.9747784425623456,3.9891435580000003,0.0,4341h: discharging 3.975[kWh].,4341,0.0,-3.9747784425623456,0,0.014365115437654586
0,True,0.0,62.57624075820188,50.559699447556945,0.0,4.521042494,4.521042494,0.0,4342h: discharging 4.521[kWh].,4342,0.0,-4.521042494,0,0.0
0,True,0.0,60.48768143788673,48.87220703455694,0.0,1.6874924130000002,1.6874924130000002,0.0,4343h: discharging 1.687[kWh].,4343,0.0,-1.6874924130000002,0,0.0
0,True,0.0,60.597766643718685,48.96115253292896,0.08894549837202226,0.0,0.191,0.0,4344h: Battery charge wind and PV0.089,4344,0.0,0.08894549837202226,0,0.27994549837202226
0,True,0.0,60.8564768233828,49.17018249013563,0.2090299572066675,0.0,0.09699999999999999,0.0,4345h: Battery charge wind and PV0.209,4345,0.0,0.2090299572066675,0,0.3060299572066675
