,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,67.6857196591601,34.63748964009632,0.4632186376229346,0.0,1.61605426,0.0,6278h: Battery charge PV0.463,6278,1.4978948807112071,0.4632186376229346,0,0.5813780169117276
0,True,0.0,66.51623056331101,34.03901529948707,0.0,0.5984743406092482,1.73751415,0.0,6279h: discharging 0.598[kWh].,6279,0.7782976653974085,-0.5984743406092483,0,0.36074214399334326
0,True,0.0,64.64623174175152,33.08206211741369,0.0,0.9569531820733806,1.670776314,0.0,6280h: discharging 0.957[kWh].,6280,0.525613467353061,-0.9569531820733806,0,0.1882096645735584
0,True,0.0,62.65385670786626,32.06248413341796,0.0,1.0195779839957282,1.487269854,0.0,6281h: discharging 1.02[kWh].,6281,0.20785541009236963,-1.0195779839957282,0,0.25983645991190213
0,True,0.0,61.39378318660206,31.417654119667166,0.0,0.6448300137507941,1.230215874,0.0,6282h: discharging 0.645[kWh].,6282,0.0,-0.6448300137507941,0,0.5853858602492059
0,True,0.0,48.39358721809095,24.764933938127577,0.0,6.652720181539591,7.374052555,0.0,6283h: discharging 6.653[kWh].,6283,0.0,-6.652720181539591,0,0.7213323734604089
0,True,0.0,42.96834913618737,21.988622645239374,0.0,2.7763112928882014,3.292841212,0.0,6284h: discharging 2.776[kWh].,6284,0.0,-2.7763112928882014,0,0.5165299191117987
0,True,0.0,32.15789925696552,16.456483110018336,0.0,5.532139535221038,5.76317914,0.0,6285h: discharging 5.532[kWh].,6285,0.0,-5.532139535221038,0,0.23103960477896185
0,True,0.0,21.100743328397957,10.798094223067098,0.0,5.658388886951238,5.774867046000001,0.0,6286h: discharging 5.658[kWh].,6286,0.0,-5.658388886951238,0,0.1164781590487624
0,True,77.88952639743695,20.0,10.234799840946577,0.0,0.563294382120521,2.6568912080000002,1.974374510745173,"6287h: discharging 0.563[kWh], diesel 1.974[kWh].",6287,0.0,-2.537668892865694,0,0.11922231513430635
0,True,57.85920720184526,20.0,10.234799840946577,0.0,0.0,0.191,0.06802845957466362,"6288h: discharging 0.0[kWh], diesel 0.068[kWh].",6288,0.0,-0.06802845957466362,0,0.12297154042533638
0,True,0.0,20.018059284187796,10.24404149889322,0.009241657946642015,0.0,0.09699999999999999,0.0,6289h: Battery charge wind and PV0.009,6289,0.0,0.009241657946642015,0,0.106241657946642
0,True,57.55711044131249,20.0,10.234799840946577,0.0,0.009241657946642334,0.09699999999999999,0.03927699730940969,"6290h: discharging 0.009[kWh], diesel 0.039[kWh].",6290,0.0,-0.04851865525605203,0,0.04848134474394796
0,True,57.87723595963532,20.0,10.234799840946577,0.0,0.0,0.09699999999999999,0.06974431097398434,"6291h: discharging 0.0[kWh], diesel 0.07[kWh].",6291,0.0,-0.06974431097398434,0,0.02725568902601565
0,True,57.46302487564169,20.0,10.234799840946577,0.0,0.0,0.09699999999999999,0.030322589502062597,"6292h: discharging 0.0[kWh], diesel 0.03[kWh].",6292,0.0,-0.030322589502062597,0,0.06667741049793739
0,True,0.0,20.505765208743394,10.493620124846737,0.25882028390016015,0.0,0.09699999999999999,0.0,6293h: Battery charge wind and PV0.259,6293,0.0,0.25882028390016015,0,0.35582028390016013
0,True,0.0,21.353123867682154,10.927247438233291,0.43362731338655425,0.0,0.09699999999999999,0.0,6294h: Battery charge wind and PV0.434,6294,0.0793821864984824,0.43362731338655425,0,0.45124512688807183
0,True,0.0,22.544152910083323,11.536744630919804,0.609497192686513,0.0,0.1259,0.0,6295h: Battery charge wind and PV0.609,6295,0.19205829272771144,0.609497192686513,0,0.5433388999588016
0,True,0.0,23.59466485316696,12.07433360431905,0.5375889733992458,0.0,0.2957,0.0,6296h: Battery charge wind and PV0.538,6296,0.39904107375716225,0.5375889733992458,0,0.43424789964208366
0,True,0.0,24.13510563638297,12.350898766424061,0.2765651621050119,0.0,0.2559,0.0,6297h: Battery charge PV0.277,6297,0.42932303606932926,0.2765651621050119,0,0.1031421260356827
0,True,0.0,26.23340178106887,13.424680818818565,1.0737820523945047,0.0,0.09699999999999999,0.0,6298h: Battery charge PV1.074,6298,1.1707820523945047,1.0737820523945047,0,0.0
0,True,0.0,28.999167681257,14.84003383858561,1.4153530197670448,0.0,0.09699999999999999,0.0,6299h: Battery charge PV1.415,6299,1.5123530197670447,1.4153530197670448,0,0.0
0,True,0.0,34.866279058627214,17.84246936818184,3.002435529596229,0.0,0.09699999999999999,0.0,6300h: Battery charge PV3.002,6300,3.099435529596229,3.002435529596229,0,0.0
0,True,0.0,39.59887312994063,20.264327020599,2.4218576524171627,0.0,0.299838964,0.0,6301h: Battery charge PV2.422,6301,2.7216966164171628,2.4218576524171627,0,0.0
0,True,0.0,40.51354867125052,20.73240307483481,0.46807605423580934,0.0,1.150827766,0.0,6302h: Battery charge PV0.468,6302,1.6189038202358093,0.46807605423580934,0,0.0
0,True,0.0,39.27675838175118,20.099488021922205,0.0,0.632915052912604,1.183461862,0.0,6303h: discharging 0.633[kWh].,6303,0.550546809087396,-0.632915052912604,0,0.0
0,True,0.0,38.18509338660986,19.540839385990235,0.0,0.5586486359319688,0.9371756309999999,0.0,6304h: discharging 0.559[kWh].,6304,0.3785269950680311,-0.5586486359319688,0,0.0
0,True,0.0,37.21006785662397,19.041879829029316,0.0,0.4989595569609201,0.705073677,0.0,6305h: discharging 0.499[kWh].,6305,0.2061141200390799,-0.4989595569609201,0,0.0
0,True,0.0,36.052228875485284,18.449367318029317,0.0,0.592512511,0.592512511,0.0,6306h: discharging 0.593[kWh].,6306,0.0,-0.592512511,0,0.0
0,True,0.0,24.9457854445909,12.765756045029317,0.0,5.6836112729999995,5.6836112729999995,0.0,6307h: discharging 5.684[kWh].,6307,0.0,-5.6836112729999995,0,0.0
0,True,60.68061961290282,20.0,10.234799840946577,0.0,2.53095620408274,2.867507015,0.33655081091726036,"6308h: discharging 2.531[kWh], diesel 0.337[kWh].",6308,0.0,-2.867507015,0,0.0
0,True,111.44778063033677,20.0,10.234799840946577,0.0,0.0,5.168215049,5.168215049,"6309h: discharging 0.0[kWh], diesel 5.168[kWh].",6309,0.0,-5.168215049,0,0.0
0,True,111.87840374434779,20.0,10.234799840946577,0.0,0.0,5.209198753,5.209198753,"6310h: discharging 0.0[kWh], diesel 5.209[kWh].",6310,0.0,-5.209198753,0,0.0
0,True,82.38738449729497,20.0,10.234799840946577,0.0,0.0,2.4024492680000002,2.4024492680000002,"6311h: discharging 0.0[kWh], diesel 2.402[kWh].",6311,0.0,-2.4024492680000002,0,0.0
0,True,57.23087730903221,20.0,10.234799840946577,0.0,0.0,0.191,0.008228403554579905,"6312h: discharging 0.0[kWh], diesel 0.008[kWh].",6312,0.0,-0.008228403554579905,0,0.1827715964454201
0,True,0.0,20.12369165652829,10.298097808274685,0.06329796732810718,0.0,0.09699999999999999,0.0,6313h: Battery charge wind and PV0.063,6313,0.0,0.06329796732810718,0,0.16029796732810717
0,True,0.0,20.268589525806536,10.372247842746809,0.07415003447212358,0.0,0.09699999999999999,0.0,6314h: Battery charge wind and PV0.074,6314,0.0,0.07415003447212358,0,0.17115003447212357
0,True,0.0,20.679258296693455,10.582403476294566,0.21015563354775635,0.0,0.09699999999999999,0.0,6315h: Battery charge wind and PV0.21,6315,0.0,0.21015563354775635,0,0.3071556335477563
0,True,0.0,21.20770775537905,10.85283219807975,0.27042872178518274,0.0,0.09699999999999999,0.0,6316h: Battery charge wind and PV0.27,6316,0.0,0.27042872178518274,0,0.3674287217851827
0,True,0.0,22.091777130698567,11.305245853175045,0.45241365509529474,0.0,0.09699999999999999,0.0,6317h: Battery charge wind and PV0.452,6317,0.0,0.45241365509529474,0,0.5494136550952947
0,True,0.0,23.42242042892469,11.986189244027111,0.6809433908520656,0.0,0.09699999999999999,0.0,6318h: Battery charge wind and PV0.681,6318,0.15827438540770844,0.6809433908520656,0,0.6196690054443571
0,True,0.0,26.739331557991104,13.683585318837256,1.6973960748101455,0.0,0.1259,0.0,6319h: Battery charge wind and PV1.697,6319,1.1808050541706918,1.6973960748101455,0,0.6424910206394536
0,True,0.0,32.292586137480654,16.52540777318203,2.8418224543447743,0.0,0.2957,0.0,6320h: Battery charge wind and PV2.842,6320,2.453001905929219,2.8418224543447743,0,0.6845205484155551
0,True,0.0,40.78646511200233,20.872065332054728,4.346657558872696,0.0,0.2559,0.0,6321h: Battery charge wind and PV4.347,6321,3.7887613951922297,4.346657558872696,0,0.8137961636804667
0,True,0.0,45.31342363557728,23.188691050907558,2.316625718852829,0.0,0.09699999999999999,0.0,6322h: Battery charge wind and PV2.317,6322,1.49177729361269,2.316625718852829,0,0.9218484252401389
0,True,0.0,51.30375273468374,26.25418201644518,3.0654909655376232,0.0,0.09699999999999999,0.0,6323h: Battery charge wind and PV3.065,6323,2.2759253842071456,3.0654909655376232,0,0.8865655813304775
0,True,0.0,57.465341362268376,29.40731333172425,3.1531313152790683,0.0,0.09699999999999999,0.0,6324h: Battery charge wind and PV3.153,6324,2.417602350657836,3.1531313152790683,0,0.8325289646212322
0,True,0.0,62.31136061384963,31.88721518498965,2.479901853265399,0.0,0.1259,0.0,6325h: Battery charge wind and PV2.48,6325,1.7896777635535301,2.479901853265399,0,0.8161240897118692
0,True,0.0,63.73944512649717,32.61802314213482,0.7308079571451661,0.0,0.877107857,0.0,6326h: Battery charge PV0.731,6326,0.8882467207172786,0.7308079571451661,0,0.7196690934278877
0,True,0.0,63.365403052221666,32.4266108540197,0.0,0.19141228811511524,1.479464392,0.0,6327h: discharging 0.191[kWh].,6327,0.7025408519579182,-0.19141228811511524,0,0.5855112519269665
0,True,0.0,62.66551001972891,32.068447599137876,0.0,0.35816325488182565,1.447420875,0.0,6328h: discharging 0.358[kWh].,6328,0.611301826636558,-0.35816325488182565,0,0.4779557934816163
0,True,0.0,61.44908247765144,31.445952978429,0.0,0.6224946207088765,1.256095383,0.0,6329h: discharging 0.622[kWh].,6329,0.20502181218659837,-0.6224946207088764,0,0.42857895010452507
0,True,0.0,60.301496395966566,30.85868728611396,0.0,0.5872656923150401,1.044029465,0.0,6330h: discharging 0.587[kWh].,6330,0.01570076184913474,-0.5872656923150401,0,0.4410630108358251
0,True,0.0,47.89953461545275,24.51210746318254,0.0,6.3465798229314165,6.674271233,0.0,6331h: discharging 6.347[kWh].,6331,0.0,-6.3465798229314165,0,0.32769141006858293
0,True,0.0,42.18964964077061,21.59013097164754,0.0,2.921976491535003,3.128228675,0.0,6332h: discharging 2.922[kWh].,6332,0.0,-2.921976491535003,0,0.20625218346499688
0,True,0.0,31.54837831597584,16.144566868523597,0.0,5.445564103123942,5.571141174,0.0,6333h: discharging 5.446[kWh].,6333,0.0,-5.445564103123942,0,0.12557707087605807
0,True,0.0,20.801847378869066,10.645137212232203,0.0,5.499429656291395,5.697181085,0.0,6334h: discharging 5.499[kWh].,6334,0.0,-5.499429656291395,0,0.19775142870860593
0,True,77.76070642661008,20.0,10.234799840946577,0.0,0.4103373712856264,2.622887505,1.9621143245594341,"6335h: discharging 0.41[kWh], diesel 1.962[kWh].",6335,0.0,-2.3724516958450605,0,0.2504358091549394
0,True,0.0,20.3590648694293,10.418547694372801,0.18374785342622357,0.0,0.191,0.0,6336h: Battery charge wind and PV0.184,6336,0.0,0.18374785342622357,0,0.3747478534262236
0,True,0.0,20.58715737869966,10.535271753252871,0.1167240588800696,0.0,0.09699999999999999,0.0,6337h: Battery charge wind and PV0.117,6337,0.0,0.1167240588800696,0,0.2137240588800696
0,True,0.0,20.39760799520917,10.438271753252872,0.0,0.09699999999999999,0.09699999999999999,0.0,6338h: discharging 0.097[kWh].,6338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,20.208058611718684,10.341271753252872,0.0,0.09699999999999999,0.09699999999999999,0.0,6339h: discharging 0.097[kWh].,6339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,20.01850922822819,10.244271753252873,0.0,0.09699999999999999,0.09699999999999999,0.0,6340h: discharging 0.097[kWh].,6340,0.0,-0.09699999999999999,0,0.0
0,True,58.064093284925455,20.0,10.234799840946577,0.0,0.009471912306295849,0.09699999999999999,0.08752808769370414,"6341h: discharging 0.009[kWh], diesel 0.088[kWh].",6341,0.0,-0.09699999999999999,0,0.0
0,True,57.6620860163238,20.0,10.234799840946577,0.0,0.0,0.09699999999999999,0.049267840237974064,"6342h: discharging 0.0[kWh], diesel 0.049[kWh].",6342,0.047732159762025925,-0.049267840237974064,0,0.0
0,True,0.0,20.50338278424967,10.492400942955264,0.25760110200868735,0.0,0.1259,0.0,6343h: Battery charge PV0.258,6343,0.38350110200868737,0.25760110200868735,0,0.0
0,True,0.0,21.5973720997651,11.052239026576993,0.5598380836217285,0.0,0.2957,0.0,6344h: Battery charge PV0.56,6344,0.8555380836217286,0.5598380836217285,0,0.0
0,True,0.0,24.789797485982827,12.685930768331744,1.6336917417547514,0.0,0.2559,0.0,6345h: Battery charge PV1.634,6345,1.8895917417547514,1.6336917417547514,0,0.0
0,True,0.0,29.080344024754222,14.88157501996131,2.1956442516295676,0.0,0.09699999999999999,0.0,6346h: Battery charge PV2.196,6346,2.2926442516295675,2.1956442516295676,0,0.0
0,True,0.0,32.551203210685756,16.65775247216731,1.776177452206,0.0,0.09699999999999999,0.0,6347h: Battery charge PV1.776,6347,1.873177452206,1.776177452206,0,0.0
0,True,0.0,36.02142211680112,18.43360226758528,1.7758497954179704,0.0,0.09699999999999999,0.0,6348h: Battery charge PV1.776,6348,1.8728497954179704,1.7758497954179704,0,0.0
0,True,0.0,42.73168484493831,21.86751206271769,3.4339097951324122,0.0,0.1259,0.0,6349h: Battery charge wind and PV3.434,6349,3.3008390908032896,3.4339097951324122,0,0.2589707043291226
0,True,0.0,47.59126550202482,24.354353829528492,2.4868417668108016,0.0,0.1259,0.0,6350h: Battery charge wind and PV2.487,6350,2.2073440531343556,2.4868417668108016,0,0.4053977136764462
0,True,0.0,49.092471383742854,25.122580915500283,0.7682270859717899,0.0,0.09699999999999999,0.0,6351h: Battery charge wind and PV0.768,6351,0.40382461059530994,0.7682270859717899,0,0.46140247537647994
0,True,0.0,51.118484194706824,26.159372695270775,1.0367917797704918,0.0,0.09699999999999999,0.0,6352h: Battery charge wind and PV1.037,6352,0.7400334922090248,1.0367917797704918,0,0.3937582875614668
0,True,0.0,52.056835097853494,26.63956437898465,0.480191683713877,0.0,0.1259,0.0,6353h: Battery charge wind and PV0.48,6353,0.271069032894303,0.480191683713877,0,0.335022650819574
0,True,0.0,52.25020544503628,26.738519718914162,0.09895533992950922,0.0,0.3018,0.0,6354h: Battery charge wind and PV0.099,6354,0.015620933412430144,0.09895533992950922,0,0.3851344065170791
0,True,0.0,48.199116334420175,24.665415409664455,0.0,2.073104309249706,2.48500439,0.0,6355h: discharging 2.073[kWh].,6355,0.0,-2.073104309249706,0,0.4119000807502937
0,True,0.0,45.26112363200209,23.161927047493915,0.0,1.5034883621705406,1.833370841,0.0,6356h: discharging 1.503[kWh].,6356,0.0,-1.5034883621705406,0,0.32988247882945937
0,True,0.0,39.11402570376471,20.016211202583566,0.0,3.145715844910348,3.2343606169999997,0.0,6357h: discharging 3.146[kWh].,6357,0.0,-3.145715844910348,0,0.08864477208965162
0,True,0.0,32.46628219364762,16.614294991583566,0.0,3.401916211,3.401916211,0.0,6358h: discharging 3.402[kWh].,6358,0.0,-3.401916211,0,0.0
0,True,0.0,29.707254728642663,15.202390298583566,0.0,1.411904693,1.411904693,0.0,6359h: discharging 1.412[kWh].,6359,0.0,-1.411904693,0,0.0
0,True,0.0,29.334018313728393,15.011390298583565,0.0,0.191,0.191,0.0,6360h: discharging 0.191[kWh].,6360,0.0,-0.191,0,0.0
0,True,0.0,29.144468930237906,14.914390298583566,0.0,0.09699999999999999,0.09699999999999999,0.0,6361h: discharging 0.097[kWh].,6361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.954919546747416,14.817390298583566,0.0,0.09699999999999999,0.09699999999999999,0.0,6362h: discharging 0.097[kWh].,6362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.76537016325692,14.720390298583567,0.0,0.09699999999999999,0.09699999999999999,0.0,6363h: discharging 0.097[kWh].,6363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.57582077976643,14.623390298583567,0.0,0.09699999999999999,0.09699999999999999,0.0,6364h: discharging 0.097[kWh].,6364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.38627139627594,14.526390298583568,0.0,0.09699999999999999,0.09699999999999999,0.0,6365h: discharging 0.097[kWh].,6365,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.442040793054428,14.554929729247474,0.028539430663906087,0.0,0.09699999999999999,0.0,6366h: Battery charge PV0.029,6366,0.12553943066390608,0.028539430663906087,0,0.0
0,True,0.0,28.817181797314102,14.746904383783948,0.19197465453647372,0.0,0.1259,0.0,6367h: Battery charge PV0.192,6367,0.31787465453647373,0.19197465453647372,0,0.0
0,True,0.0,30.346440921436457,15.529487435800625,0.7825830520166781,0.0,0.2957,0.0,6368h: Battery charge PV0.783,6368,1.0782830520166782,0.7825830520166781,0,0.0
0,True,0.0,32.552173662702494,16.65824909127464,1.1287616554740139,0.0,0.2559,0.0,6369h: Battery charge PV1.129,6369,1.3846616554740139,1.1287616554740139,0,0.0
0,True,0.0,35.102962096698384,17.963589544202115,1.3053404529274757,0.0,0.09699999999999999,0.0,6370h: Battery charge PV1.305,6370,1.4023404529274757,1.3053404529274757,0,0.0
0,True,0.0,37.85490318544672,19.37186785507291,1.4082783108707946,0.0,0.09699999999999999,0.0,6371h: Battery charge PV1.408,6371,1.5052783108707946,1.4082783108707946,0,0.0
0,True,0.0,43.69138830877548,22.35863070566952,2.986762850596607,0.0,0.09699999999999999,0.0,6372h: Battery charge PV2.987,6372,3.083762850596607,2.986762850596607,0,0.0
0,True,0.0,44.96453104152546,23.01014875760211,0.6515180519325924,0.0,0.1259,0.0,6373h: Battery charge PV0.652,6373,0.7774180519325924,0.6515180519325924,0,0.0
0,True,0.0,46.08571805394952,23.583904990423566,0.5737562328214564,0.0,0.1259,0.0,6374h: Battery charge PV0.574,6374,0.6996562328214564,0.5737562328214564,0,0.0
0,True,0.0,46.8554138839035,23.977789128323078,0.39388413789951143,0.0,0.09699999999999999,0.0,6375h: Battery charge PV0.394,6375,0.4048449878179045,0.39388413789951143,0,0.08603915008160688
0,True,0.0,47.66835205342947,24.393802100731268,0.416012972408191,0.0,0.09699999999999999,0.0,6376h: Battery charge wind and PV0.416,6376,0.34358739918775383,0.416012972408191,0,0.1694255732204372
0,True,0.0,48.02055883209744,24.57404039484583,0.1802382941145615,0.0,0.1259,0.0,6377h: Battery charge wind and PV0.18,6377,0.1729827384765066,0.1802382941145615,0,0.1331555556380549
0,True,0.0,47.91227975165888,24.518629659083306,0.0,0.05541073576252331,0.3018,0.0,6378h: discharging 0.055[kWh].,6378,0.015643200083886317,-0.05541073576252331,0,0.2307460641535904
0,True,0.0,44.57753957483572,22.812109747515915,0.0,1.7065199115673906,2.0117792359999997,0.0,6379h: discharging 1.707[kWh].,6379,0.0,-1.7065199115673906,0,0.30525932443260917
0,True,0.0,41.360175240238775,21.165655748515917,0.0,1.646453999,1.646453999,0.0,6380h: discharging 1.646[kWh].,6380,0.0,-1.646453999,0,0.0
