,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5127h: Battery fullcharge PV0,5127,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5128h: Battery fullcharge PV0,5128,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5129h: Battery fullcharge PV0,5129,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,5130h: Battery fullcharge only wind 0[kWh],5130,0.0,0.0,0,0.3018
0,True,0.0,74.1809910521416,45.51067199412983,0.0,3.570011721341723,4.03688755,0.0,5131h: discharging 3.57[kWh].,5131,0.0187206137046546,-3.5700117213417224,0,0.44815521495362337
0,True,0.0,70.96141853643601,43.5354367398502,0.0,1.9752352542796316,2.641506926,0.0,5132h: discharging 1.975[kWh].,5132,0.0,-1.9752352542796316,0,0.6662716717203684
0,True,0.0,62.69347408070627,38.46298215474072,0.0,5.072454585109477,5.626029047,0.0,5133h: discharging 5.072[kWh].,5133,0.0,-5.072454585109477,0,0.5535744618905233
0,True,0.0,53.962123029480246,33.10622366281604,0.0,5.35675849192468,5.8678015310000005,0.0,5134h: discharging 5.357[kWh].,5134,0.0,-5.35675849192468,0,0.5110430390753203
0,True,0.0,50.723500649959185,31.11930115427703,0.0,1.986922508539013,2.4060791459999997,0.0,5135h: discharging 1.987[kWh].,5135,0.0,-1.986922508539013,0,0.4191566374609868
0,True,0.0,50.89055434729296,31.221790025306266,0.10248887102923615,0.0,0.191,0.0,5136h: Battery charge wind and PV0.102,5136,0.0,0.10248887102923615,0,0.29348887102923615
0,True,0.0,51.29074332774435,31.46730938500566,0.2455193596993922,0.0,0.09699999999999999,0.0,5137h: Battery charge wind and PV0.246,5137,0.0,0.2455193596993922,0,0.3425193596993922
0,True,0.0,51.64480072563384,31.68452662454238,0.21721723953671807,0.0,0.09699999999999999,0.0,5138h: Battery charge wind and PV0.217,5138,0.0,0.21721723953671807,0,0.31421723953671804
0,True,0.0,51.751278417824324,31.7498515987068,0.06532497416442067,0.0,0.09699999999999999,0.0,5139h: Battery charge wind and PV0.065,5139,0.0,0.06532497416442067,0,0.16232497416442065
0,True,0.0,51.593171410901064,31.6528515987068,0.0,0.09699999999999999,0.09699999999999999,0.0,5140h: discharging 0.097[kWh].,5140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.54303834050234,31.62209453155774,0.0,0.030757067149059816,0.09699999999999999,0.0,5141h: discharging 0.031[kWh].,5141,0.03843836989116674,-0.03075706714905982,0,0.027804562959773436
0,True,0.0,51.624170256215265,31.671869655236936,0.04977512367919594,0.0,0.09699999999999999,0.0,5142h: Battery charge PV0.05,5142,0.14677512367919593,0.04977512367919594,0,0.0
0,True,0.0,54.050105985474076,33.160201958259606,1.4883323030226707,0.0,0.1259,0.0,5143h: Battery charge PV1.488,5143,1.6142323030226708,1.4883323030226707,0,0.0
0,True,0.0,58.698592204108266,36.01208798141602,2.851886023156417,0.0,0.2957,0.0,5144h: Battery charge PV2.852,5144,3.1475860231564172,2.851886023156417,0,0.0
0,True,0.0,63.605424422545276,39.02247148339093,3.0103835019749043,0.0,0.2559,0.0,5145h: Battery charge PV3.01,5145,3.2662835019749044,3.0103835019749043,0,0.0
0,True,0.0,70.14729166045458,43.03596294354634,4.013491460155406,0.0,0.09699999999999999,0.0,5146h: Battery charge PV4.013,5146,4.110491460155407,4.013491460155406,0,0.0
0,True,0.0,74.26271011819694,45.56080733956215,2.5248443960158182,0.0,0.09699999999999999,0.0,5147h: Battery charge PV2.525,5147,2.621844396015818,2.5248443960158182,0,0.0
0,True,0.0,80.0,49.08068371547155,3.5198763759093987,0.0,0.09699999999999999,0.0,5148h: Battery fullcharge wind and PV3.52,5148,2.6332347342701006,3.5198763759093987,0,0.9836416416392982
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5149h: Battery fullcharge only wind 0[kWh],5149,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5150h: Battery fullcharge only wind 0[kWh],5150,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.260186943,0.0,5151h: Battery fullcharge only wind 0[kWh],5151,0.0,0.0,0,0.260186943
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.646594319,0.0,5152h: Battery fullcharge only wind 0[kWh],5152,0.0,0.0,0,0.646594319
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.609661122,0.0,5153h: Battery fullcharge only wind 0[kWh],5153,0.0,0.0,0,0.609661122
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.519631344,0.0,5154h: Battery fullcharge only wind 0[kWh],5154,0.0,0.0,0,0.519631344
0,True,0.0,73.0312214463554,44.805278514539154,0.0,4.275405200932401,4.567587565,0.0,5155h: discharging 4.275[kWh].,5155,0.018718429919486294,-4.275405200932401,0,0.2734639341481132
0,True,0.0,68.46045187211148,42.00107231691707,0.0,2.804206197622084,2.822665092,0.0,5156h: discharging 2.804[kWh].,5156,0.0,-2.804206197622084,0,0.01845889437791618
0,True,0.0,59.27100655254086,36.363269076286244,0.0,5.63780324063082,5.642694876,0.0,5157h: discharging 5.638[kWh].,5157,0.0,-5.63780324063082,0,0.004891635369180477
0,True,0.0,50.21733472030087,30.80876403051318,0.0,5.5545050457730625,5.699532669,0.0,5158h: discharging 5.555[kWh].,5158,0.0,-5.5545050457730625,0,0.14502762322693755
0,True,0.0,46.53248231634286,28.548075588302456,0.0,2.2606884422107236,2.547254213,0.0,5159h: discharging 2.261[kWh].,5159,0.0,-2.2606884422107236,0,0.2865657707892763
0,True,0.0,46.50922824241134,28.533809015205843,0.0,0.014266573096612278,0.191,0.0,5160h: discharging 0.014[kWh].,5160,0.0,-0.014266573096612278,0,0.17673342690338772
0,True,0.0,46.54053159074823,28.55301388694282,0.01920487173697899,0.0,0.09699999999999999,0.0,5161h: Battery charge wind and PV0.019,5161,0.0,0.01920487173697899,0,0.11620487173697898
0,True,0.0,46.52105536293788,28.541065054728694,0.0,0.01194883221412682,0.09699999999999999,0.0,5162h: discharging 0.012[kWh].,5162,0.0,-0.01194883221412682,0,0.08505116778587317
0,True,0.0,46.70449350449561,28.653605922318054,0.11254086758935851,0.0,0.09699999999999999,0.0,5163h: Battery charge wind and PV0.113,5163,0.0,0.11254086758935851,0,0.2095408675893585
0,True,0.0,46.939596666099526,28.79784372125792,0.1442377989398671,0.0,0.09699999999999999,0.0,5164h: Battery charge wind and PV0.144,5164,0.0,0.1442377989398671,0,0.24123779893986708
0,True,0.0,47.1138207548553,28.904731688705898,0.10688796744797989,0.0,0.09699999999999999,0.0,5165h: Battery charge wind and PV0.107,5165,0.03874704059405735,0.10688796744797989,0,0.16514092685392254
0,True,0.0,47.297206141974854,29.017240190996578,0.11250850229068014,0.0,0.09699999999999999,0.0,5166h: Battery charge PV0.113,5166,0.19583993266330463,0.11250850229068014,0,0.013668569627375508
0,True,0.0,50.15588864568624,30.771066338591712,1.7538261475951331,0.0,0.1259,0.0,5167h: Battery charge wind and PV1.754,5167,1.6505811871184808,1.7538261475951331,0,0.22914496047665237
0,True,0.0,55.6665824922586,34.151924110296875,3.38085777170516,0.0,0.2957,0.0,5168h: Battery charge wind and PV3.381,5168,3.2596378152037233,3.38085777170516,0,0.41691995650143676
0,True,0.0,61.81570088448438,37.92446079701966,3.7725366867227854,0.0,0.2559,0.0,5169h: Battery charge wind and PV3.773,5169,3.5350260504279545,3.7725366867227854,0,0.4934106362948309
0,True,0.0,69.28817773667853,42.508889208941206,4.584428411921541,0.0,0.09699999999999999,0.0,5170h: Battery charge wind and PV4.584,5170,4.235942039200986,4.584428411921541,0,0.44548637272055563
0,True,0.0,79.33236790983284,48.67108572227413,6.162196513332919,0.0,0.09699999999999999,0.0,5171h: Battery charge wind and PV6.162,5171,5.831624264049241,6.162196513332919,0,0.42757224928367865
0,True,0.0,80.0,49.08068371547155,0.40959799319742535,0.0,0.09699999999999999,0.0,5172h: Battery fullcharge only wind 0.41[kWh],5172,0.0,0.4095979931974254,0,0.5065979931974254
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5173h: Battery fullcharge only wind 0[kWh],5173,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5174h: Battery fullcharge only wind 0[kWh],5174,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5175h: Battery fullcharge only wind 0[kWh],5175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5176h: Battery fullcharge only wind 0[kWh],5176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5177h: Battery fullcharge PV0,5177,0.00797278900243377,0.0,0,0.11792721099756624
0,True,0.0,79.86784097809827,48.999603026045236,0.0,0.08108068942631652,0.3018,0.0,5178h: discharging 0.081[kWh].,5178,0.2207193105736835,-0.08108068942631652,0,0.0
0,True,0.0,74.30766396070318,45.588386906135206,0.0,3.411216119910032,3.43013286,0.0,5179h: discharging 3.411[kWh].,5179,0.01891674008996809,-3.411216119910032,0,0.0
0,True,0.0,70.60819490822207,43.31873102513521,0.0,2.269655881,2.269655881,0.0,5180h: discharging 2.27[kWh].,5180,0.0,-2.269655881,0,0.0
0,True,0.0,63.119837141026935,38.72455953613521,0.0,4.594171489,4.594171489,0.0,5181h: discharging 4.594[kWh].,5181,0.0,-4.594171489,0,0.0
0,True,0.0,55.260693430720245,33.90290770213521,0.0,4.821651834,4.821651834,0.0,5182h: discharging 4.822[kWh].,5182,0.0,-4.821651834,0,0.0
0,True,0.0,51.91610871238931,31.85097639313521,0.0,2.051931309,2.051931309,0.0,5183h: discharging 2.052[kWh].,5183,0.0,-2.051931309,0,0.0
0,True,0.0,51.60478460597343,31.65997639313521,0.0,0.191,0.191,0.0,5184h: discharging 0.191[kWh].,5184,0.0,-0.191,0,0.0
0,True,0.0,51.446677599050176,31.56297639313521,0.0,0.09699999999999999,0.09699999999999999,0.0,5185h: discharging 0.097[kWh].,5185,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.288570592126916,31.465976393135207,0.0,0.09699999999999999,0.09699999999999999,0.0,5186h: discharging 0.097[kWh].,5186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.130463585203664,31.368976393135206,0.0,0.09699999999999999,0.09699999999999999,0.0,5187h: discharging 0.097[kWh].,5187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.97235657828041,31.271976393135205,0.0,0.09699999999999999,0.09699999999999999,0.0,5188h: discharging 0.097[kWh].,5188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.909551726105526,31.233445079567797,0.0,0.038531313567407174,0.09699999999999999,0.0,5189h: discharging 0.039[kWh].,5189,0.058468686432592815,-0.038531313567407174,0,0.0
0,True,0.0,51.02125626068725,31.30197676621017,0.06853168664237268,0.0,0.09699999999999999,0.0,5190h: Battery charge PV0.069,5190,0.16553168664237267,0.06853168664237268,0,0.0
0,True,0.0,53.52395040436638,32.83740101249115,1.5354242462809773,0.0,0.1259,0.0,5191h: Battery charge PV1.535,5191,1.6613242462809772,1.5354242462809773,0,0.0
0,True,0.0,57.91938084608426,35.534035153782526,2.6966341412913746,0.0,0.2957,0.0,5192h: Battery charge PV2.697,5192,2.9923341412913746,2.6966341412913746,0,0.0
0,True,0.0,64.98201470681114,39.86702138773898,4.332986233956454,0.0,0.2559,0.0,5193h: Battery charge PV4.333,5193,4.4948571636015835,4.332986233956454,0,0.09402907035487103
0,True,0.0,74.51358086615988,45.71471868749008,5.8476972997511,0.0,0.09699999999999999,0.0,5194h: Battery charge wind and PV5.848,5194,5.689503714952064,5.8476972997511,0,0.2551935847990364
0,True,0.0,80.0,49.08068371547155,3.3659650279814755,0.0,0.09699999999999999,0.0,5195h: Battery fullcharge wind and PV3.366,5195,3.1225687571361935,3.3659650279814755,0,0.3403962708452819
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5196h: Battery fullcharge only wind 0[kWh],5196,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5197h: Battery fullcharge only wind 0[kWh],5197,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5198h: Battery fullcharge only wind 0[kWh],5198,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5199h: Battery fullcharge only wind 0[kWh],5199,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5200h: Battery fullcharge only wind 0[kWh],5200,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5201h: Battery fullcharge only wind 0[kWh],5201,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,5202h: Battery fullcharge only wind 0[kWh],5202,0.0,0.0,0,0.3018
0,True,0.0,76.9851810555002,47.23106652704147,0.0,1.849617188430082,2.8221846719999997,0.0,5203h: discharging 1.85[kWh].,5203,0.018923797812186893,-1.849617188430082,0,0.9536436857577307
0,True,0.0,74.62483687834232,45.782975201807204,0.0,1.4480913252342629,1.979515361,0.0,5204h: discharging 1.448[kWh].,5204,0.0,-1.4480913252342629,0,0.5314240357657372
0,True,0.0,68.74588004778718,42.176184942089854,0.0,3.606790259717347,3.719258837,0.0,5205h: discharging 3.607[kWh].,5205,0.0,-3.606790259717347,0,0.1124685772826532
0,True,0.0,62.313095838212796,38.229616852089855,0.0,3.94656809,3.94656809,0.0,5206h: discharging 3.947[kWh].,5206,0.0,-3.94656809,0,0.0
0,True,0.0,59.63754048773578,36.58814077808985,0.0,1.641476074,1.641476074,0.0,5207h: discharging 1.641[kWh].,5207,0.0,-1.641476074,0,0.0
0,True,0.0,59.326216381319874,36.39714077808985,0.0,0.191,0.191,0.0,5208h: discharging 0.191[kWh].,5208,0.0,-0.191,0,0.0
0,True,0.0,59.16810937439663,36.30014077808985,0.0,0.09699999999999999,0.09699999999999999,0.0,5209h: discharging 0.097[kWh].,5209,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.01000236747337,36.203140778089846,0.0,0.09699999999999999,0.09699999999999999,0.0,5210h: discharging 0.097[kWh].,5210,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.85189536055011,36.106140778089845,0.0,0.09699999999999999,0.09699999999999999,0.0,5211h: discharging 0.097[kWh].,5211,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.693788353626864,36.009140778089844,0.0,0.09699999999999999,0.09699999999999999,0.0,5212h: discharging 0.097[kWh].,5212,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.599382496899985,35.9512219781536,0.0,0.05791879993624919,0.09699999999999999,0.0,5213h: discharging 0.058[kWh].,5213,0.0390812000637508,-0.05791879993624919,0,0.0
0,True,0.0,58.73778657895424,36.036134065356535,0.08491208720293568,0.0,0.09699999999999999,0.0,5214h: Battery charge PV0.085,5214,0.18191208720293567,0.08491208720293568,0,0.0
0,True,0.0,60.216659378320436,36.94343516687036,0.9073011015138229,0.0,0.1259,0.0,5215h: Battery charge PV0.907,5215,1.033201101513823,0.9073011015138229,0,0.0
0,True,0.0,64.24786859140646,39.41661647159999,2.473181304729628,0.0,0.2957,0.0,5216h: Battery charge PV2.473,5216,2.768881304729628,2.473181304729628,0,0.0
0,True,0.0,67.18366970027542,41.217755542549085,1.8011390709490969,0.0,0.2559,0.0,5217h: Battery charge PV1.801,5217,2.057039070949097,1.8011390709490969,0,0.0
0,True,0.0,70.83283222694236,43.45654794002022,2.2387923974711366,0.0,0.09699999999999999,0.0,5218h: Battery charge PV2.239,5218,2.3357923974711365,2.2387923974711366,0,0.0
0,True,0.0,75.69506279070355,46.439567945666,2.9830200056457747,0.0,0.09699999999999999,0.0,5219h: Battery charge PV2.983,5219,3.0800200056457747,2.9830200056457747,0,0.0
0,True,0.0,79.644090512444,48.862330203095645,2.4227622574296435,0.0,0.09699999999999999,0.0,5220h: Battery charge PV2.423,5220,2.5197622574296434,2.4227622574296435,0,0.0
0,True,0.0,80.0,49.08068371547155,0.21835351237590503,0.0,0.1259,0.0,5221h: Battery fullcharge PV0.218,5221,0.34425351237590507,0.21835351237590506,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5222h: Battery fullcharge only wind 0[kWh],5222,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5223h: Battery fullcharge only wind 0[kWh],5223,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5224h: Battery fullcharge only wind 0[kWh],5224,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5225h: Battery fullcharge only wind 0[kWh],5225,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,5226h: Battery fullcharge only wind 0[kWh],5226,0.0,0.0,0,0.3018
0,True,0.0,75.96059116821246,46.60247187459097,0.0,2.4782118408805824,3.204406272,0.0,5227h: discharging 2.478[kWh].,5227,0.05760083726416849,-2.4782118408805824,0,0.668593593855249
0,True,0.0,73.49264180485861,45.08836384798384,0.0,1.514108026607125,2.198907019,0.0,5228h: discharging 1.514[kWh].,5228,0.0,-1.514108026607125,0,0.684798992392875
0,True,0.0,67.12708904475299,41.18304282682271,0.0,3.905321021161136,4.309215994,0.0,5229h: discharging 3.905[kWh].,5229,0.0,-3.905321021161136,0,0.4038949728388635
0,True,0.0,60.168253087152166,36.913737493537,0.0,4.26930533328571,4.580991043,0.0,5230h: discharging 4.269[kWh].,5230,0.0,-4.26930533328571,0,0.31168570971429005
0,True,0.0,57.372354296469275,35.1984296904623,0.0,1.7153078030747004,1.97119854,0.0,5231h: discharging 1.715[kWh].,5231,0.0,-1.7153078030747004,0,0.2558907369252997
0,True,0.0,57.37039763534256,35.19722926213856,0.0,0.0012004283237347368,0.191,0.0,5232h: discharging 0.001[kWh].,5232,0.0,-0.0012004283237347368,0,0.18979957167626527
0,True,0.0,57.2644825234918,35.13224943582061,0.0,0.06497982631795532,0.09699999999999999,0.0,5233h: discharging 0.065[kWh].,5233,0.0,-0.06497982631795532,0,0.03202017368204468
0,True,0.0,57.10637551656854,35.03524943582061,0.0,0.09699999999999999,0.09699999999999999,0.0,5234h: discharging 0.097[kWh].,5234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.948268509645295,34.93824943582061,0.0,0.09699999999999999,0.09699999999999999,0.0,5235h: discharging 0.097[kWh].,5235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.790161502722036,34.84124943582061,0.0,0.09699999999999999,0.09699999999999999,0.0,5236h: discharging 0.097[kWh].,5236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.66394452942516,34.763814243996755,0.0,0.07743519182385522,0.09699999999999999,0.0,5237h: discharging 0.077[kWh].,5237,0.019564808176144765,-0.07743519182385522,0,0.0
0,True,0.0,57.004970037351995,34.97303630766507,0.20922206366831175,0.0,0.09699999999999999,0.0,5238h: Battery charge PV0.209,5238,0.30622206366831173,0.20922206366831175,0,0.0
0,True,0.0,58.49408105953795,35.88661864637921,0.9135823387141463,0.0,0.1259,0.0,5239h: Battery charge PV0.914,5239,1.0394823387141463,0.9135823387141463,0,0.0
0,True,0.0,62.32349223701659,38.23599513160822,2.349376485229012,0.0,0.2957,0.0,5240h: Battery charge PV2.349,5240,2.513770100430091,2.349376485229012,0,0.13130638479892115
0,True,0.0,69.46103533429084,42.61493882239403,4.37894369078581,0.0,0.2559,0.0,5241h: Battery charge PV4.379,5241,4.569372711248319,4.37894369078581,0,0.06547097953749179
0,True,0.0,76.5388930341388,46.95726501176094,4.342326189366905,0.0,0.09699999999999999,0.0,5242h: Battery charge PV4.342,5242,4.439326189366906,4.342326189366905,0,0.0
0,True,0.0,80.0,49.08068371547155,2.1234187037106147,0.0,0.09699999999999999,0.0,5243h: Battery fullcharge PV2.123,5243,2.2204187037106147,2.1234187037106147,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5244h: Battery fullcharge PV0,5244,0.020642374711051736,0.0,0,0.07635762528894825
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5245h: Battery fullcharge PV0,5245,0.03380203392486365,0.0,0,0.09209796607513636
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5246h: Battery fullcharge only wind 0[kWh],5246,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5247h: Battery fullcharge only wind 0[kWh],5247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5248h: Battery fullcharge only wind 0[kWh],5248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5249h: Battery fullcharge only wind 0[kWh],5249,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,5250h: Battery fullcharge only wind 0[kWh],5250,0.0,0.0,0,0.3018
0,True,0.0,74.4352641904245,45.66667073759738,0.0,3.4140129778741732,4.012372266,0.0,5251h: discharging 3.414[kWh].,5251,0.018861763555799264,-3.4140129778741732,0,0.5794975245700272
