,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,77.66774743076084,65.94232995337711,0.0,1.980154871782323,3.400570951,0.0,3427h: discharging 1.98[kWh].,3427,0.0,-1.980154871782323,0,1.4204160792176772
0,True,0.0,76.9679197611762,65.34815452503224,0.0,0.5941754283448673,2.027414575,0.0,3428h: discharging 0.594[kWh].,3428,0.0,-0.5941754283448673,0,1.4332391466551326
0,True,0.0,74.77891749158916,63.48962360705392,0.0,1.8585309179783194,3.0483971189999997,0.0,3429h: discharging 1.859[kWh].,3429,0.0,-1.8585309179783194,0,1.1898662010216803
0,True,0.0,71.65119626005236,60.834091133474075,0.0,2.655532473579846,3.488210821,0.0,3430h: discharging 2.656[kWh].,3430,0.0,-2.655532473579846,0,0.8326783474201539
0,True,0.0,71.02883966361966,60.305691052511115,0.0,0.5284000809629589,1.3038590079999999,0.0,3431h: discharging 0.528[kWh].,3431,0.0,-0.5284000809629589,0,0.775458927037041
0,True,0.0,71.35935499200761,60.586308832222514,0.28061777971140134,0.0,0.191,0.0,3432h: Battery charge wind and PV0.281,3432,0.0,0.28061777971140134,0,0.47161777971140134
0,True,0.0,71.33462603708062,60.56531318140039,0.0,0.020995650822120418,0.09699999999999999,0.0,3433h: discharging 0.021[kWh].,3433,0.0,-0.020995650822120418,0,0.07600434917787957
0,True,0.0,72.07980016584315,61.19798916206257,0.6326759806621745,0.0,0.09699999999999999,0.0,3434h: Battery charge wind and PV0.633,3434,0.0,0.6326759806621745,0,0.7296759806621744
0,True,0.0,73.8010268768112,62.6593641015174,1.4613749394548274,0.0,0.09699999999999999,0.0,3435h: Battery charge wind and PV1.461,3435,0.0,1.4613749394548274,0,1.5583749394548274
0,True,0.0,75.33501493254127,63.96176760698366,1.3024035054662673,0.0,0.09699999999999999,0.0,3436h: Battery charge wind and PV1.302,3436,0.0,1.3024035054662673,0,1.3994035054662672
0,True,0.0,76.43444151545302,64.89521492441116,0.9334473174275044,0.0,0.09699999999999999,0.0,3437h: Battery charge wind and PV0.933,3437,0.01747975445995022,0.9334473174275044,0,1.012967562967554
0,True,0.0,77.6039817202766,65.88819088459296,0.9929759601817905,0.0,0.09699999999999999,0.0,3438h: Battery charge wind and PV0.993,3438,0.1936570700620008,0.9929759601817905,0,0.8963188901197897
0,True,0.0,79.0947098170377,67.15386534122665,1.265674456633683,0.0,0.1259,0.0,3439h: Battery charge wind and PV1.266,3439,0.4705288411876019,1.265674456633683,0,0.9210456154460812
0,True,0.0,80.0,67.92248482515943,0.7686194839327861,0.0,0.2957,0.0,3440h: Battery fullcharge only wind 0.769[kWh],3440,0.0,0.768619483932786,0,1.064319483932786
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3441h: Battery fullcharge only wind 0[kWh],3441,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3442h: Battery fullcharge only wind 0[kWh],3442,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3443h: Battery fullcharge only wind 0[kWh],3443,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3444h: Battery fullcharge only wind 0[kWh],3444,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3445h: Battery fullcharge only wind 0[kWh],3445,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3446h: Battery fullcharge only wind 0[kWh],3446,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3447h: Battery fullcharge only wind 0[kWh],3447,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3448h: Battery fullcharge only wind 0[kWh],3448,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3449h: Battery fullcharge only wind 0[kWh],3449,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3450h: Battery fullcharge only wind 0[kWh],3450,0.0,0.0,0,0.3018
0,True,0.0,78.7986669832232,66.9025157801346,0.0,1.0199690450248158,2.685782979,0.0,3451h: discharging 1.02[kWh].,3451,0.0,-1.0199690450248158,0,1.665813933975184
0,True,0.0,77.93130294447758,66.16609677063975,0.0,0.7364190094948555,1.891094558,0.0,3452h: discharging 0.736[kWh].,3452,0.0,-0.7364190094948555,0,1.1546755485051445
0,True,0.0,74.41603189550739,63.181522464639755,0.0,2.9845743060000003,2.9845743060000003,0.0,3453h: discharging 2.985[kWh].,3453,0.0,-2.9845743060000003,0,0.0
0,True,0.0,70.89248654972008,60.18992302363976,0.0,2.9915994410000004,2.9915994410000004,0.0,3454h: discharging 2.992[kWh].,3454,0.0,-2.9915994410000004,0,0.0
0,True,0.0,69.5393930096858,59.041104580639754,0.0,1.148818443,1.148818443,0.0,3455h: discharging 1.149[kWh].,3455,0.0,-1.148818443,0,0.0
0,True,0.0,69.31443068624705,58.85010458063975,0.0,0.191,0.191,0.0,3456h: discharging 0.191[kWh].,3456,0.0,-0.191,0,0.0
0,True,0.0,69.2001828047101,58.75310458063975,0.0,0.09699999999999999,0.09699999999999999,0.0,3457h: discharging 0.097[kWh].,3457,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.08593492317316,58.65610458063975,0.0,0.09699999999999999,0.09699999999999999,0.0,3458h: discharging 0.097[kWh].,3458,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.9716870416362,58.55910458063975,0.0,0.09699999999999999,0.09699999999999999,0.0,3459h: discharging 0.097[kWh].,3459,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.85743916009926,58.462104580639746,0.0,0.09699999999999999,0.09699999999999999,0.0,3460h: discharging 0.097[kWh].,3460,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.78856812892359,58.40363093601572,0.0,0.05847364462402115,0.09699999999999999,0.0,3461h: discharging 0.058[kWh].,3461,0.03852635537597884,-0.05847364462402115,0,0.0
0,True,0.0,68.82729809624078,58.43651388123298,0.03288294521725997,0.0,0.09699999999999999,0.0,3462h: Battery charge PV0.033,3462,0.12988294521725996,0.03288294521725997,0,0.0
0,True,0.0,70.05004452770635,59.47466358043595,1.0381496992029704,0.0,0.1259,0.0,3463h: Battery charge PV1.038,3463,1.1640496992029703,1.0381496992029704,0,0.0
0,True,0.0,72.26943044172783,61.358991156264665,1.8843275758287157,0.0,0.2957,0.0,3464h: Battery charge PV1.884,3464,2.1800275758287158,1.8843275758287157,0,0.0
0,True,0.0,76.42789666889912,64.88965814640191,3.5306669901372523,0.0,0.2559,0.0,3465h: Battery charge PV3.531,3465,3.7865669901372523,3.5306669901372523,0,0.0
0,True,0.0,80.0,67.92248482515943,3.0328266787575155,0.0,0.09699999999999999,0.0,3466h: Battery fullcharge PV3.033,3466,3.1298266787575155,3.0328266787575155,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3467h: Battery fullcharge PV0,3467,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3468h: Battery fullcharge PV0,3468,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3469h: Battery fullcharge PV0,3469,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3470h: Battery fullcharge PV0,3470,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3471h: Battery fullcharge PV0,3471,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3472h: Battery fullcharge PV0,3472,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3473h: Battery fullcharge PV0,3473,0.1259,0.0,0,0.0
0,True,0.0,79.93478647977912,67.86711652093945,0.0,0.055368304219975156,0.3018,0.0,3474h: discharging 0.055[kWh].,3474,0.24643169578002486,-0.055368304219975156,0,0.0
0,True,0.0,77.12491027840834,65.48144435033716,0.0,2.3856721706022967,3.684295821,0.0,3475h: discharging 2.386[kWh].,3475,0.016641313571996275,-2.3856721706022967,0,1.281982336825707
0,True,0.0,76.49996633965111,64.950847535377,0.0,0.530596814960157,2.402694286,0.0,3476h: discharging 0.531[kWh].,3476,0.0,-0.530596814960157,0,1.872097471039843
0,True,0.0,74.08123980375272,62.897273579992394,0.0,2.0535739553846004,3.777587248,0.0,3477h: discharging 2.054[kWh].,3477,0.0,-2.0535739553846004,0,1.7240132926153997
0,True,0.0,71.14846301096325,60.407254989944605,0.0,2.4900185900477907,4.170783515,0.0,3478h: discharging 2.49[kWh].,3478,0.0,-2.4900185900477907,0,1.6807649249522094
0,True,0.0,71.06280176853042,60.33452593445401,0.0,0.0727290554905986,1.4765032630000001,0.0,3479h: discharging 0.073[kWh].,3479,0.0,-0.0727290554905986,0,1.4037742075094015
0,True,0.0,71.69728025435704,60.87321787602211,0.5386919415681048,0.0,0.191,0.0,3480h: Battery charge wind and PV0.539,3480,0.0,0.5386919415681048,0,0.7296919415681049
0,True,0.0,71.58303237282009,60.77621787602211,0.0,0.09699999999999999,0.09699999999999999,0.0,3481h: discharging 0.097[kWh].,3481,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.46878449128315,60.67921787602211,0.0,0.09699999999999999,0.09699999999999999,0.0,3482h: discharging 0.097[kWh].,3482,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.35453660974619,60.582217876022106,0.0,0.09699999999999999,0.09699999999999999,0.0,3483h: discharging 0.097[kWh].,3483,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.24028872820925,60.485217876022105,0.0,0.09699999999999999,0.09699999999999999,0.0,3484h: discharging 0.097[kWh].,3484,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.3318547998448,60.56296031491168,0.07774243888957318,0.0,0.09699999999999999,0.0,3485h: Battery charge PV0.078,3485,0.17474243888957317,0.07774243888957318,0,0.0
0,True,0.0,71.46483548926639,60.67586505065265,0.1129047357409703,0.0,0.09699999999999999,0.0,3486h: Battery charge PV0.113,3486,0.2099047357409703,0.1129047357409703,0,0.0
0,True,0.0,72.71154507297858,61.734360210416035,1.0584951597633894,0.0,0.1259,0.0,3487h: Battery charge PV1.058,3487,1.1843951597633893,1.0584951597633894,0,0.0
0,True,0.0,77.19384602397848,65.53997293949215,3.805612729076109,0.0,0.2957,0.0,3488h: Battery charge wind and PV3.806,3488,1.9331767088847345,3.805612729076109,0,2.1681360201913744
0,True,0.0,80.0,67.92248482515943,2.3825118856672898,0.0,0.2559,0.0,3489h: Battery fullcharge only wind 2.383[kWh],3489,0.0,2.3825118856672898,0,2.63841188566729
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3490h: Battery fullcharge only wind 0[kWh],3490,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3491h: Battery fullcharge only wind 0[kWh],3491,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3492h: Battery fullcharge only wind 0[kWh],3492,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3493h: Battery fullcharge only wind 0[kWh],3493,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3494h: Battery fullcharge only wind 0[kWh],3494,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3495h: Battery fullcharge only wind 0[kWh],3495,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3496h: Battery fullcharge only wind 0[kWh],3496,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3497h: Battery fullcharge only wind 0[kWh],3497,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3498h: Battery fullcharge only wind 0[kWh],3498,0.0,0.0,0,0.3018
0,True,0.0,77.92273395663864,66.15882143380904,0.0,1.7636633913503967,3.965577221,0.0,3499h: discharging 1.764[kWh].,3499,0.016790408518993702,-1.7636633913503967,0,2.18512342113061
0,True,0.0,77.42296738278482,65.7345040897002,0.0,0.42431734410884747,2.564631204,0.0,3500h: discharging 0.424[kWh].,3500,0.0,-0.42431734410884747,0,2.1403138598911524
0,True,0.0,74.47135004687124,63.22848929334684,0.0,2.506014796353358,4.325432407,0.0,3501h: discharging 2.506[kWh].,3501,0.0,-2.506014796353358,0,1.8194176106466424
0,True,0.0,70.74596421690038,60.06552101204609,0.0,3.1629682813007456,4.813203604,0.0,3502h: discharging 3.163[kWh].,3502,0.0,-3.1629682813007456,0,1.6502353226992545
0,True,0.0,70.34068891464422,59.72142969245227,0.0,0.34409131959382155,1.7903031980000002,0.0,3503h: discharging 0.344[kWh].,3503,0.0,-0.34409131959382155,0,1.4462118784061786
0,True,0.0,71.61436788278117,60.80282269726985,1.0813930048175853,0.0,0.191,0.0,3504h: Battery charge wind and PV1.081,3504,0.0,1.0813930048175853,0,1.2723930048175853
0,True,0.0,72.41910833221364,61.486072334329464,0.6832496370596113,0.0,0.09699999999999999,0.0,3505h: Battery charge wind and PV0.683,3505,0.0,0.6832496370596113,0,0.7802496370596113
0,True,0.0,73.11506833005342,62.07696398923185,0.5908916549023872,0.0,0.09699999999999999,0.0,3506h: Battery charge wind and PV0.591,3506,0.0,0.5908916549023872,0,0.6878916549023871
0,True,0.0,74.20074489453643,62.99873711393345,0.9217731247016003,0.0,0.09699999999999999,0.0,3507h: Battery charge wind and PV0.922,3507,0.0,0.9217731247016003,0,1.0187731247016003
0,True,0.0,75.57339075142158,64.16415608124096,1.1654189673075113,0.0,0.09699999999999999,0.0,3508h: Battery charge wind and PV1.165,3508,0.0,1.1654189673075113,0,1.2624189673075112
0,True,0.0,77.4355800760273,65.74521265801728,1.5810565767763258,0.0,0.09699999999999999,0.0,3509h: Battery charge wind and PV1.581,3509,0.5528565861040708,1.5810565767763258,0,1.125199990672255
0,True,0.0,78.66628492993215,66.79011930506229,1.0449066470450106,0.0,0.09699999999999999,0.0,3510h: Battery charge wind and PV1.045,3510,0.20702328778435777,1.0449066470450106,0,0.9348833592606528
0,True,0.0,80.0,67.92248482515943,1.1323655200971372,0.0,0.1259,0.0,3511h: Battery fullcharge wind and PV1.132,3511,0.2609189609661664,1.132365520097137,0,0.9973465591309708
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,3512h: Battery fullcharge only wind 0[kWh],3512,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3513h: Battery fullcharge PV0,3513,0.1730978883841905,0.0,0,0.08280211161580954
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3514h: Battery fullcharge PV0,3514,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3515h: Battery fullcharge PV0,3515,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3516h: Battery fullcharge PV0,3516,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3517h: Battery fullcharge PV0,3517,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3518h: Battery fullcharge PV0,3518,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3519h: Battery fullcharge PV0,3519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3520h: Battery fullcharge PV0,3520,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3521h: Battery fullcharge PV0,3521,0.1259,0.0,0,0.0
0,True,0.0,79.91798326957328,67.85285007356171,0.0,0.06963475159771737,0.3018,0.0,3522h: discharging 0.07[kWh].,3522,0.23216524840228264,-0.06963475159771737,0,0.0
0,True,0.0,76.74467515836281,65.15861292319609,0.0,2.6942371503656277,2.711434278,0.0,3523h: discharging 2.694[kWh].,3523,0.017197127634372245,-2.6942371503656277,0,0.0
0,True,0.0,74.42595057098342,63.18994372819609,0.0,1.968669195,1.968669195,0.0,3524h: discharging 1.969[kWh].,3524,0.0,-1.968669195,0,0.0
0,True,0.0,70.34834567427019,59.72793051919609,0.0,3.4620132089999998,3.4620132089999998,0.0,3525h: discharging 3.462[kWh].,3525,0.0,-3.4620132089999998,0,0.0
0,True,0.0,66.37125870203478,56.35126015019609,0.0,3.3766703689999997,3.3766703689999997,0.0,3526h: discharging 3.377[kWh].,3526,0.0,-3.3766703689999997,0,0.0
0,True,0.0,64.79287486116138,55.01116324419609,0.0,1.3400969059999999,1.3400969059999999,0.0,3527h: discharging 1.34[kWh].,3527,0.0,-1.3400969059999999,0,0.0
0,True,0.0,64.56791253772263,54.82016324419609,0.0,0.191,0.191,0.0,3528h: discharging 0.191[kWh].,3528,0.0,-0.191,0,0.0
0,True,0.0,65.20270862546666,55.359124839656886,0.5389615954608,0.0,0.09699999999999999,0.0,3529h: Battery charge wind and PV0.539,3529,0.0,0.5389615954608,0,0.6359615954608
0,True,0.0,66.1390927539298,56.154144049107614,0.795019209450727,0.0,0.09699999999999999,0.0,3530h: Battery charge wind and PV0.795,3530,0.0,0.795019209450727,0,0.892019209450727
0,True,0.0,66.9258178826722,56.82209811933982,0.6679540702322072,0.0,0.09699999999999999,0.0,3531h: Battery charge wind and PV0.668,3531,0.0,0.6679540702322072,0,0.7649540702322072
0,True,0.0,67.30345976690505,57.1427278087292,0.32062968938937514,0.0,0.09699999999999999,0.0,3532h: Battery charge wind and PV0.321,3532,0.0,0.32062968938937514,0,0.4176296893893751
0,True,0.0,70.30096571206884,59.68770345965061,2.544975650921413,0.0,0.09699999999999999,0.0,3533h: Battery charge wind and PV2.545,3533,2.4938498525033386,2.544975650921413,0,0.14812579841807463
0,True,0.0,70.6353810652628,59.97163248155833,0.28392902190771807,0.0,0.09699999999999999,0.0,3534h: Battery charge wind and PV0.284,3534,0.20211682300633782,0.28392902190771807,0,0.17881219890138025
0,True,0.0,72.39646753001095,61.46684959002896,1.4952171084706287,0.0,0.1259,0.0,3535h: Battery charge PV1.495,3535,1.6211171084706286,1.4952171084706287,0,0.0
0,True,0.0,75.55249426211907,64.1464143127716,2.67956472274264,0.0,0.2957,0.0,3536h: Battery charge PV2.68,3536,2.97526472274264,2.67956472274264,0,0.0
0,True,0.0,80.0,67.92248482515943,3.776070512387837,0.0,0.2559,0.0,3537h: Battery fullcharge PV3.776,3537,4.031970512387836,3.7760705123878364,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3538h: Battery fullcharge PV0,3538,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3539h: Battery fullcharge PV0,3539,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3540h: Battery fullcharge PV0,3540,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3541h: Battery fullcharge PV0,3541,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3542h: Battery fullcharge PV0,3542,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3543h: Battery fullcharge PV0,3543,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3544h: Battery fullcharge PV0,3544,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3545h: Battery fullcharge PV0,3545,0.1259,0.0,0,0.0
0,True,0.0,79.89124732908313,67.83015042965884,0.0,0.09233439550058525,0.348623755,0.0,3546h: discharging 0.092[kWh].,3546,0.2562893594994147,-0.09233439550058525,0,0.0
0,True,0.0,73.35160451374382,62.277790556073256,0.0,5.552359873585587,5.575988186,0.0,3547h: discharging 5.552[kWh].,3547,0.023628312414412714,-5.552359873585587,0,0.0
0,True,0.0,70.09637593473724,59.514000384073256,0.0,2.7637901719999998,2.7637901719999998,0.0,3548h: discharging 2.764[kWh].,3548,0.0,-2.7637901719999998,0,0.0
0,True,0.0,64.43738548953458,54.709341726073255,0.0,4.804658658,4.804658658,0.0,3549h: discharging 4.805[kWh].,3549,0.0,-4.804658658,0,0.0
0,True,0.0,58.09978509007821,49.32852213907326,0.0,5.380819587,5.380819587,0.0,3550h: discharging 5.381[kWh].,3550,0.0,-5.380819587,0,0.0
0,True,0.0,55.67570554316782,47.27040331107326,0.0,2.058118828,2.058118828,0.0,3551h: discharging 2.058[kWh].,3551,0.0,-2.058118828,0,0.0
0,True,0.0,55.450743219729084,47.07940331107326,0.0,0.191,0.191,0.0,3552h: discharging 0.191[kWh].,3552,0.0,-0.191,0,0.0
0,True,0.0,55.33649533819214,46.982403311073256,0.0,0.09699999999999999,0.09699999999999999,0.0,3553h: discharging 0.097[kWh].,3553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.22224745665518,46.885403311073254,0.0,0.09699999999999999,0.09699999999999999,0.0,3554h: discharging 0.097[kWh].,3554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.10799957511823,46.78840331107325,0.0,0.09699999999999999,0.09699999999999999,0.0,3555h: discharging 0.097[kWh].,3555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.99375169358128,46.69140331107325,0.0,0.09699999999999999,0.09699999999999999,0.0,3556h: discharging 0.097[kWh].,3556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.48239561062292,47.106277174075345,0.41487386300209594,0.0,0.09699999999999999,0.0,3557h: Battery charge PV0.415,3557,0.5118738630020959,0.41487386300209594,0,0.0
0,True,0.0,55.56977047600995,47.180461148679726,0.07418397460437785,0.0,0.09699999999999999,0.0,3558h: Battery charge PV0.074,3558,0.17118397460437784,0.07418397460437785,0,0.0
0,True,0.0,57.13695940534198,48.511053227063634,1.3305920783839067,0.0,0.1259,0.0,3559h: Battery charge PV1.331,3559,1.4564920783839068,1.3305920783839067,0,0.0
0,True,0.0,60.06446321169864,50.99659488784934,2.4855416607857075,0.0,0.2957,0.0,3560h: Battery charge PV2.486,3560,2.7812416607857076,2.4855416607857075,0,0.0
0,True,0.0,64.35417762291861,54.6386956628538,3.6421007750044607,0.0,0.2559,0.0,3561h: Battery charge PV3.642,3561,3.8980007750044607,3.6421007750044607,0,0.0
0,True,0.0,69.80080578821817,59.26305214917686,4.624356486323056,0.0,0.09699999999999999,0.0,3562h: Battery charge PV4.624,3562,4.721356486323057,4.624356486323056,0,0.0
