,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.97441532470738,40.184132745492846,0.0,0.012855336097614231,0.09699999999999999,0.0,8259h: discharging 0.013[kWh].,8259,0.0,-0.012855336097614231,0,0.08414466390238576
0,True,0.0,80.0,40.196988081590455,0.012855336097611374,0.0,0.09699999999999999,0.0,8260h: Battery fullcharge only wind 0.013[kWh],8260,0.0,0.012855336097611372,0,0.10985533609761136
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,8261h: Battery fullcharge only wind 0.0[kWh],8261,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8262h: Fullcharge ,no diesel ",8262,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8263h: Fullcharge ,no diesel ",8263,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8264h: Fullcharge ,no diesel ",8264,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8265h: Fullcharge ,no diesel ",8265,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8266h: Fullcharge ,no diesel ",8266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8267h: Fullcharge ,no diesel ",8267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8268h: Fullcharge ,no diesel ",8268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8269h: Fullcharge ,no diesel ",8269,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8270h: Fullcharge ,no diesel ",8270,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8271h: Fullcharge ,no diesel ",8271,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8272h: Fullcharge ,no diesel ",8272,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8273h: Fullcharge ,no diesel ",8273,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8274h: Fullcharge ,no diesel ",8274,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"8275h: Fullcharge ,no diesel ",8275,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.8049,0.0,"8276h: Fullcharge ,no diesel ",8276,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3307,0.0,"8277h: Fullcharge ,no diesel ",8277,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3596,0.0,"8278h: Fullcharge ,no diesel ",8278,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1548,0.0,"8279h: Fullcharge ,no diesel ",8279,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8280h: Fullcharge ,no diesel ",8280,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8281h: Fullcharge ,no diesel ",8281,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8282h: Fullcharge ,no diesel ",8282,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8283h: Fullcharge ,no diesel ",8283,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8284h: Fullcharge ,no diesel ",8284,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8285h: Fullcharge ,no diesel ",8285,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8286h: Fullcharge ,no diesel ",8286,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8287h: Fullcharge ,no diesel ",8287,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8288h: Fullcharge ,no diesel ",8288,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8289h: Fullcharge ,no diesel ",8289,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8290h: Fullcharge ,no diesel ",8290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8291h: Fullcharge ,no diesel ",8291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8292h: Fullcharge ,no diesel ",8292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8293h: Fullcharge ,no diesel ",8293,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8294h: Fullcharge ,no diesel ",8294,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8295h: Fullcharge ,no diesel ",8295,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8296h: Fullcharge ,no diesel ",8296,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8297h: Fullcharge ,no diesel ",8297,0.0,0.0,0,0.1259
0,True,0.0,79.94233921819698,40.16801570960406,0.0,0.028972371986399792,0.3018,0.0,8298h: discharging 0.029[kWh].,8298,0.0,-0.028972371986399792,0,0.2728276280136002
0,True,0.0,74.24475119366318,37.30519223565409,0.0,2.8628234739499727,3.22809082,0.0,8299h: discharging 2.863[kWh].,8299,0.0,-2.8628234739499727,0,0.3652673460500271
0,True,0.0,71.78837429119726,36.070955322250136,0.0,1.234236913403953,1.663095737,0.0,8300h: discharging 1.234[kWh].,8300,0.0,-1.234236913403953,0,0.4288588235960469
0,True,0.0,69.68884536593704,35.016021082429646,0.0,1.0549342398204895,1.47647977,0.0,8301h: discharging 1.055[kWh].,8301,0.0,-1.0549342398204895,0,0.4215455301795107
0,True,0.0,67.73550802670188,34.03454261062263,0.0,0.9814784718070179,1.365766091,0.0,8302h: discharging 0.981[kWh].,8302,0.0,-0.9814784718070179,0,0.38428761919298215
0,True,0.0,67.6703035206026,34.00177980119089,0.0,0.03276280943173676,0.397451059,0.0,8303h: discharging 0.033[kWh].,8303,0.0,-0.03276280943173676,0,0.36468824956826323
0,True,0.0,67.89514991714756,34.114756650217224,0.11297684902633237,0.0,0.191,0.0,8304h: Battery charge wind and PV0.113,8304,0.0,0.11297684902633237,0,0.3039768490263324
0,True,0.0,68.33361392547191,34.33506830667747,0.2203116564602438,0.0,0.09699999999999999,0.0,8305h: Battery charge wind and PV0.22,8305,0.0,0.2203116564602438,0,0.3173116564602438
0,True,0.0,68.7406177201141,34.539572390207404,0.20450408352993066,0.0,0.09699999999999999,0.0,8306h: Battery charge wind and PV0.205,8306,0.0,0.20450408352993066,0,0.30150408352993063
0,True,0.0,68.976941609417,34.6583162472287,0.11874385702129663,0.0,0.09699999999999999,0.0,8307h: Battery charge wind and PV0.119,8307,0.0,0.11874385702129663,0,0.21574385702129661
0,True,0.0,69.20868304568847,34.77475759412639,0.11644134689769385,0.0,0.09699999999999999,0.0,8308h: Battery charge wind and PV0.116,8308,0.0,0.11644134689769385,0,0.21344134689769384
0,True,0.0,69.43478406622998,34.88836484447567,0.11360725034927642,0.0,0.09699999999999999,0.0,8309h: Battery charge wind and PV0.114,8309,0.0,0.11360725034927642,0,0.2106072503492764
0,True,0.0,69.74550045910706,35.044488133741105,0.1561232892654391,0.0,0.09699999999999999,0.0,8310h: Battery charge wind and PV0.156,8310,0.0,0.1561232892654391,0,0.2531232892654391
0,True,0.0,70.84179445200607,35.59533459082211,0.5508464570810069,0.0,0.1259,0.0,8311h: Battery charge wind and PV0.551,8311,0.16046307064746132,0.5508464570810069,0,0.5162833864335455
0,True,0.0,74.72617258955646,37.54708836206591,1.9517537712437938,0.0,0.2957,0.0,8312h: Battery charge wind and PV1.952,8312,1.5306515357581547,1.9517537712437938,0,0.7168022354856391
0,True,0.0,80.00000000000001,40.19698808159046,2.649899719524552,0.0,0.2559,0.0,8313h: Battery fullcharge wind and PV2.65,8313,1.9986514585809099,2.649899719524552,0,0.9071482609436422
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8314h: Fullcharge ,no diesel ",8314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8315h: Fullcharge ,no diesel ",8315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8316h: Fullcharge ,no diesel ",8316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8317h: Fullcharge ,no diesel ",8317,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8318h: Fullcharge ,no diesel ",8318,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8319h: Fullcharge ,no diesel ",8319,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8320h: Fullcharge ,no diesel ",8320,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8321h: Fullcharge ,no diesel ",8321,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8322h: Fullcharge ,no diesel ",8322,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.2161336999999999,0.0,"8323h: Fullcharge ,no diesel ",8323,0.0,0.0,0,1.2161336999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.158421387,0.0,"8324h: Fullcharge ,no diesel ",8324,0.0,0.0,0,1.158421387
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.52055052,0.0,"8325h: Fullcharge ,no diesel ",8325,0.0,0.0,0,0.52055052
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.381415646,0.0,"8326h: Fullcharge ,no diesel ",8326,0.0,0.0,0,0.381415646
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1548,0.0,"8327h: Fullcharge ,no diesel ",8327,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8328h: Fullcharge ,no diesel ",8328,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8329h: Fullcharge ,no diesel ",8329,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8330h: Fullcharge ,no diesel ",8330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8331h: Fullcharge ,no diesel ",8331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8332h: Fullcharge ,no diesel ",8332,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8333h: Fullcharge ,no diesel ",8333,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8334h: Fullcharge ,no diesel ",8334,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8335h: Fullcharge ,no diesel ",8335,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8336h: Fullcharge ,no diesel ",8336,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8337h: Fullcharge ,no diesel ",8337,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8338h: Fullcharge ,no diesel ",8338,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8339h: Fullcharge ,no diesel ",8339,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8340h: Fullcharge ,no diesel ",8340,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8341h: Fullcharge ,no diesel ",8341,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8342h: Fullcharge ,no diesel ",8342,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8343h: Fullcharge ,no diesel ",8343,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8344h: Fullcharge ,no diesel ",8344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8345h: Fullcharge ,no diesel ",8345,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8346h: Fullcharge ,no diesel ",8346,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"8347h: Fullcharge ,no diesel ",8347,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.8049,0.0,"8348h: Fullcharge ,no diesel ",8348,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3307,0.0,"8349h: Fullcharge ,no diesel ",8349,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3596,0.0,"8350h: Fullcharge ,no diesel ",8350,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1548,0.0,"8351h: Fullcharge ,no diesel ",8351,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8352h: Fullcharge ,no diesel ",8352,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8353h: Fullcharge ,no diesel ",8353,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8354h: Fullcharge ,no diesel ",8354,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8355h: Fullcharge ,no diesel ",8355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8356h: Fullcharge ,no diesel ",8356,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8357h: Fullcharge ,no diesel ",8357,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8358h: Fullcharge ,no diesel ",8358,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.379448501,0.0,"8359h: Fullcharge ,no diesel ",8359,0.0,0.0,0,0.379448501
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8360h: Fullcharge ,no diesel ",8360,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.34180613,0.0,"8361h: Fullcharge ,no diesel ",8361,0.0,0.0,0,0.34180613
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8362h: Fullcharge ,no diesel ",8362,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8363h: Fullcharge ,no diesel ",8363,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8364h: Fullcharge ,no diesel ",8364,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8365h: Fullcharge ,no diesel ",8365,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8366h: Fullcharge ,no diesel ",8366,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8367h: Fullcharge ,no diesel ",8367,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8368h: Fullcharge ,no diesel ",8368,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8369h: Fullcharge ,no diesel ",8369,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8370h: Fullcharge ,no diesel ",8370,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"8371h: Fullcharge ,no diesel ",8371,0.0,0.0,0,0.3107
0,True,0.0,79.81277117243431,40.1029126447131,0.0,0.09407543687735798,0.8049,0.0,8372h: discharging 0.094[kWh].,8372,0.0,-0.09407543687735798,0,0.710824563122642
0,True,0.0,80.0,40.196988081590455,0.09407543687735731,0.0,0.3307,0.0,8373h: Battery fullcharge only wind 0.094[kWh],8373,0.0,0.09407543687735731,0,0.4247754368773573
0,True,0.0,79.67185701452937,40.0321085856402,0.0,0.16487949595025517,0.3596,0.0,8374h: discharging 0.165[kWh].,8374,0.0,-0.16487949595025517,0,0.1947205040497448
0,True,0.0,80.00000000000001,40.19698808159046,0.1648794959502585,0.0,0.1548,0.0,8375h: Battery fullcharge only wind 0.165[kWh],8375,0.0,0.16487949595025847,0,0.31967949595025846
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8376h: Fullcharge ,no diesel ",8376,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8377h: Fullcharge ,no diesel ",8377,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8378h: Fullcharge ,no diesel ",8378,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8379h: Fullcharge ,no diesel ",8379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8380h: Fullcharge ,no diesel ",8380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8381h: Fullcharge ,no diesel ",8381,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8382h: Fullcharge ,no diesel ",8382,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.170746347,0.0,"8383h: Fullcharge ,no diesel ",8383,0.0,0.0,0,0.170746347
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8384h: Fullcharge ,no diesel ",8384,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8385h: Fullcharge ,no diesel ",8385,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8386h: Fullcharge ,no diesel ",8386,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8387h: Fullcharge ,no diesel ",8387,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8388h: Fullcharge ,no diesel ",8388,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8389h: Fullcharge ,no diesel ",8389,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8390h: Fullcharge ,no diesel ",8390,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8391h: Fullcharge ,no diesel ",8391,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8392h: Fullcharge ,no diesel ",8392,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8393h: Fullcharge ,no diesel ",8393,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8394h: Fullcharge ,no diesel ",8394,0.0,0.0,0,0.3018
0,True,0.0,77.98670476202584,39.185383023020826,0.0,1.011605058569637,1.650236487,0.0,8395h: discharging 1.012[kWh].,8395,0.0,-1.011605058569637,0,0.6386314284303628
0,True,0.0,77.20310266459971,38.79165247088399,0.0,0.3937305521368355,1.194902616,0.0,8396h: discharging 0.394[kWh].,8396,0.0,-0.3937305521368355,0,0.8011720638631645
0,True,0.0,78.54403192145479,39.46541893783473,0.6737664669507387,0.0,0.535840013,0.0,8397h: Battery charge wind and PV0.674,8397,0.0,0.6737664669507387,0,1.2096064799507387
0,True,0.0,79.65862185336682,40.02545841544634,0.5600394776116132,0.0,0.43424950799999995,0.0,8398h: Battery charge wind and PV0.56,8398,0.0,0.5600394776116132,0,0.9942889856116132
0,True,0.0,80.0,40.196988081590455,0.17152966614412055,0.0,0.1548,0.0,8399h: Battery fullcharge only wind 0.172[kWh],8399,0.0,0.17152966614412052,0,0.3263296661441205
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.191,0.0,8400h: Battery fullcharge only wind 0.0[kWh],8400,0.0,5.578870698741412e-15,0,0.19100000000000558
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8401h: Fullcharge ,no diesel ",8401,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8402h: Fullcharge ,no diesel ",8402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8403h: Fullcharge ,no diesel ",8403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8404h: Fullcharge ,no diesel ",8404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8405h: Fullcharge ,no diesel ",8405,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8406h: Fullcharge ,no diesel ",8406,0.0,0.0,0,0.09699999999999999
