,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4164h: Battery fullcharge only wind 0[kWh],4164,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4165h: Battery fullcharge only wind 0[kWh],4165,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4166h: Battery fullcharge only wind 0[kWh],4166,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4167h: Battery fullcharge only wind 0[kWh],4167,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4168h: Battery fullcharge only wind 0[kWh],4168,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4169h: Battery fullcharge only wind 0[kWh],4169,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3018,0.0,4170h: Battery fullcharge only wind 0[kWh],4170,0.0,0.0,0,0.3018
0,True,0.0,77.78948975016992,60.191869060141514,0.0,1.7104462818973765,2.371337701,0.0,4171h: discharging 1.71[kWh].,4171,0.018654263544717126,-1.7104462818973767,0,0.6422371555579061
0,True,0.0,75.76708791795063,58.62697711056206,0.0,1.564891949579452,1.734853182,0.0,4172h: discharging 1.565[kWh].,4172,0.0,-1.564891949579452,0,0.16996123242054803
0,True,0.0,73.12034176588857,56.57898067387114,0.0,2.0479964366909154,2.576483281,0.0,4173h: discharging 2.048[kWh].,4173,0.0,-2.0479964366909154,0,0.5284868443090843
0,True,0.0,71.04974351009184,54.97679534665858,0.0,1.602185327212568,2.7237788839999997,0.0,4174h: discharging 1.602[kWh].,4174,0.0,-1.602185327212568,0,1.1215935567874318
0,True,0.0,69.83362017360281,54.035784718281626,0.0,0.9410106283769495,1.138401631,0.0,4175h: discharging 0.941[kWh].,4175,0.0,-0.9410106283769495,0,0.1973910026230505
0,True,0.0,69.58677964888946,53.84478471828162,0.0,0.191,0.191,0.0,4176h: discharging 0.191[kWh].,4176,0.0,-0.191,0,0.0
0,True,0.0,69.4614208483806,53.74778471828162,0.0,0.09699999999999999,0.09699999999999999,0.0,4177h: discharging 0.097[kWh].,4177,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.33606204787172,53.65078471828162,0.0,0.09699999999999999,0.09699999999999999,0.0,4178h: discharging 0.097[kWh].,4178,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.21070324736284,53.55378471828162,0.0,0.09699999999999999,0.09699999999999999,0.0,4179h: discharging 0.097[kWh].,4179,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.08534444685397,53.45678471828162,0.0,0.09699999999999999,0.09699999999999999,0.0,4180h: discharging 0.097[kWh].,4180,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.98480796200167,53.378991703422784,0.0,0.07779301485883336,0.09699999999999999,0.0,4181h: discharging 0.078[kWh].,4181,0.019206985141166633,-0.07779301485883336,0,0.0
0,True,0.0,69.07428059704746,53.44822374428638,0.06923204086359518,0.0,0.09699999999999999,0.0,4182h: Battery charge PV0.069,4182,0.16623204086359517,0.06923204086359518,0,0.0
0,True,0.0,69.58398230122029,53.84262018956238,0.3943964452759997,0.0,0.1259,0.0,4183h: Battery charge PV0.394,4183,0.5202964452759997,0.3943964452759997,0,0.0
0,True,0.0,70.25627446387807,54.36282570774769,0.520205518185308,0.0,0.2957,0.0,4184h: Battery charge PV0.52,4184,0.815905518185308,0.520205518185308,0,0.0
0,True,0.0,71.98946299522547,55.703930495431074,1.341104787683382,0.0,0.2559,0.0,4185h: Battery charge PV1.341,4185,1.597004787683382,1.341104787683382,0,0.0
0,True,0.0,73.21908375672112,56.655385147046346,0.9514546516152751,0.0,0.09699999999999999,0.0,4186h: Battery charge PV0.951,4186,1.048454651615275,0.9514546516152751,0,0.0
0,True,0.0,75.64994888275208,58.53633739186552,1.8809522448191764,0.0,0.09699999999999999,0.0,4187h: Battery charge wind and PV1.881,4187,1.570780609730132,1.8809522448191764,0,0.40717163508904436
0,True,0.0,78.9897767178833,61.120625839845665,2.5842884479801427,0.0,0.09699999999999999,0.0,4188h: Battery charge wind and PV2.584,4188,0.9546432893250268,2.5842884479801427,0,1.7266451586551157
0,True,0.0,80.0,61.90231534203889,0.7816895021932238,0.0,0.1259,0.0,4189h: Battery fullcharge only wind 0.782[kWh],4189,0.0,0.7816895021932238,0,0.9075895021932238
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4190h: Battery fullcharge only wind 0[kWh],4190,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4191h: Battery fullcharge only wind 0[kWh],4191,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4192h: Battery fullcharge only wind 0[kWh],4192,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4193h: Battery fullcharge only wind 0[kWh],4193,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3018,0.0,4194h: Battery fullcharge only wind 0[kWh],4194,0.0,0.0,0,0.3018
0,True,0.0,77.26609490820981,59.786877153198866,0.0,2.1154381888400255,3.2495331810000003,0.0,4195h: discharging 2.115[kWh].,4195,0.0,-2.1154381888400255,0,1.134094992159975
0,True,0.0,75.45073487824165,58.38218979026858,0.0,1.4046873629302845,2.2260320680000003,0.0,4196h: discharging 1.405[kWh].,4196,0.0,-1.4046873629302845,0,0.8213447050697159
0,True,0.0,70.14237319607346,54.27469130527896,0.0,4.107498484989626,4.213735752,0.0,4197h: discharging 4.107[kWh].,4197,0.0,-4.107498484989626,0,0.10623726701037363
0,True,0.0,64.03643195507901,49.550042553278956,0.0,4.724648752,4.724648752,0.0,4198h: discharging 4.725[kWh].,4198,0.0,-4.724648752,0,0.0
0,True,0.0,61.6439602993472,47.698798367278954,0.0,1.851244186,1.851244186,0.0,4199h: discharging 1.851[kWh].,4199,0.0,-1.851244186,0,0.0
0,True,0.0,61.39711977463384,47.50779836727895,0.0,0.191,0.191,0.0,4200h: discharging 0.191[kWh].,4200,0.0,-0.191,0,0.0
0,True,0.0,61.27176097412498,47.41079836727895,0.0,0.09699999999999999,0.09699999999999999,0.0,4201h: discharging 0.097[kWh].,4201,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.146402173616096,47.31379836727895,0.0,0.09699999999999999,0.09699999999999999,0.0,4202h: discharging 0.097[kWh].,4202,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.02104337310722,47.21679836727895,0.0,0.09699999999999999,0.09699999999999999,0.0,4203h: discharging 0.097[kWh].,4203,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.895684572598356,47.119798367278946,0.0,0.09699999999999999,0.09699999999999999,0.0,4204h: discharging 0.097[kWh].,4204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.877923463632314,47.10605519517845,0.0,0.013743172100498385,0.09699999999999999,0.0,4205h: discharging 0.014[kWh].,4205,0.0,-0.013743172100498385,0,0.0832568278995016
0,True,0.0,61.40410112853717,47.513200391914424,0.4071451967359777,0.0,0.09699999999999999,0.0,4206h: Battery charge wind and PV0.407,4206,0.1479939394066739,0.4071451967359777,0,0.3561512573293038
0,True,0.0,62.04026697362623,48.00545212632115,0.492251734406729,0.0,0.1259,0.0,4207h: Battery charge wind and PV0.492,4207,0.33498171611787425,0.492251734406729,0,0.28317001828885474
0,True,0.0,63.19055421829983,48.895520173242524,0.8900680469213735,0.0,0.2957,0.0,4208h: Battery charge wind and PV0.89,4208,0.7974035887329965,0.8900680469213735,0,0.388364458188377
0,True,0.0,65.79737667767111,50.9126244972514,2.017104324008879,0.0,0.2559,0.0,4209h: Battery charge wind and PV2.017,4209,1.3821748768817061,2.017104324008879,0,0.8908294471271728
0,True,0.0,69.68561484237071,53.92126130970372,3.00863681245232,0.0,0.09699999999999999,0.0,4210h: Battery charge wind and PV3.009,4210,2.05606491765223,3.00863681245232,0,1.0495718948000903
0,True,0.0,73.5382115289267,56.90231949691475,2.9810581872110267,0.0,0.09699999999999999,0.0,4211h: Battery charge wind and PV2.981,4211,2.014180403737369,2.9810581872110267,0,1.0638777834736575
0,True,0.0,80.0,61.9023153420389,4.999995845124146,0.0,0.09699999999999999,0.0,4212h: Battery fullcharge wind and PV5.0,4212,2.07952277470188,4.999995845124146,0,3.017473070422266
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4213h: Battery fullcharge only wind 0[kWh],4213,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4214h: Battery fullcharge only wind 0[kWh],4214,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4215h: Battery fullcharge only wind 0[kWh],4215,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4216h: Battery fullcharge only wind 0[kWh],4216,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4217h: Battery fullcharge only wind 0[kWh],4217,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,4218h: Battery fullcharge only wind 0[kWh],4218,0.0,0.0,0,0.3018
0,True,0.0,76.10390645391585,58.8876002008916,0.0,3.0147151411473,3.5734848269999997,0.0,4219h: discharging 3.015[kWh].,4219,0.018731780383907583,-3.0147151411473,0,0.5400379054687922
0,True,0.0,73.03458035730426,56.512620301891594,0.0,2.374979899,2.374979899,0.0,4220h: discharging 2.375[kWh].,4220,0.0,-2.374979899,0,0.0
0,True,0.0,67.14870795096853,51.95825617989159,0.0,4.554364122,4.554364122,0.0,4221h: discharging 4.554[kWh].,4221,0.0,-4.554364122,0,0.0
0,True,0.0,60.5786816662844,46.87450819389159,0.0,5.0837479860000006,5.0837479860000006,0.0,4222h: discharging 5.084[kWh].,4222,0.0,-5.0837479860000006,0,0.0
0,True,0.0,58.02629691610204,44.89952662289159,0.0,1.974981571,1.974981571,0.0,4223h: discharging 1.975[kWh].,4223,0.0,-1.974981571,0,0.0
0,True,0.0,57.77945639138869,44.70852662289159,0.0,0.191,0.191,0.0,4224h: discharging 0.191[kWh].,4224,0.0,-0.191,0,0.0
0,True,0.0,57.654097590879815,44.61152662289159,0.0,0.09699999999999999,0.09699999999999999,0.0,4225h: discharging 0.097[kWh].,4225,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.52873879037095,44.51452662289159,0.0,0.09699999999999999,0.09699999999999999,0.0,4226h: discharging 0.097[kWh].,4226,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.40337998986207,44.417526622891586,0.0,0.09699999999999999,0.09699999999999999,0.0,4227h: discharging 0.097[kWh].,4227,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.27802118935319,44.320526622891585,0.0,0.09699999999999999,0.09699999999999999,0.0,4228h: discharging 0.097[kWh].,4228,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.20384840361147,44.26313328323181,0.0,0.05739333965977673,0.09699999999999999,0.0,4229h: discharging 0.057[kWh].,4229,0.03960666034022326,-0.05739333965977673,0,0.0
0,True,0.0,57.44342956044238,44.44851613723379,0.18538285400198123,0.0,0.09699999999999999,0.0,4230h: Battery charge PV0.185,4230,0.2823828540019812,0.18538285400198123,0,0.0
0,True,0.0,58.51867535038742,45.280518686726,0.8320025494922103,0.0,0.1259,0.0,4231h: Battery charge PV0.832,4231,0.9579025494922103,0.8320025494922103,0,0.0
0,True,0.0,60.57051987799302,46.86819277398449,1.5876740872584911,0.0,0.2957,0.0,4232h: Battery charge PV1.588,4232,1.8833740872584912,1.5876740872584911,0,0.0
0,True,0.0,64.24532188317403,49.71167718078789,2.8434844068033973,0.0,0.2559,0.0,4233h: Battery charge PV2.843,4233,3.0993844068033973,2.8434844068033973,0,0.0
0,True,0.0,69.82791359667637,54.031369089226324,4.319691908438435,0.0,0.09699999999999999,0.0,4234h: Battery charge PV4.32,4234,4.416691908438436,4.319691908438435,0,0.0
0,True,0.0,75.43191286853916,58.3676257155189,4.336256626292571,0.0,0.09699999999999999,0.0,4235h: Battery charge PV4.336,4235,4.433256626292572,4.336256626292571,0,0.0
0,True,0.0,79.64744151937838,61.62951301398952,3.2618872984706253,0.0,0.09699999999999999,0.0,4236h: Battery charge PV3.262,4236,3.3588872984706253,3.2618872984706253,0,0.0
0,True,0.0,80.0,61.9023153420389,0.27280232804937277,0.0,0.1259,0.0,4237h: Battery fullcharge PV0.273,4237,0.3987023280493728,0.27280232804937277,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4238h: Battery fullcharge PV0,4238,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4239h: Battery fullcharge PV0,4239,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4240h: Battery fullcharge PV0,4240,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4241h: Battery fullcharge PV0,4241,0.1259,0.0,0,0.0
0,True,0.0,79.94259041934778,61.85789301747404,0.0,0.044422324564853344,0.3018,0.0,4242h: discharging 0.044[kWh].,4242,0.25737767543514667,-0.044422324564853344,0,0.0
0,True,0.0,74.56164868322095,57.69423361513827,0.0,4.163659402335764,4.18221228,0.0,4243h: discharging 4.164[kWh].,4243,0.018552877664235714,-4.163659402335764,0,0.0
0,True,0.0,71.11579930292903,55.027907928138276,0.0,2.666325687,2.666325687,0.0,4244h: discharging 2.666[kWh].,4244,0.0,-2.666325687,0,0.0
0,True,0.0,64.79669633563901,50.138319121138274,0.0,4.889588807,4.889588807,0.0,4245h: discharging 4.89[kWh].,4245,0.0,-4.889588807,0,0.0
0,True,0.0,57.590614421331935,44.562404683138276,0.0,5.575914438,5.575914438,0.0,4246h: discharging 5.576[kWh].,4246,0.0,-5.575914438,0,0.0
0,True,0.0,55.645112214527295,43.05701604433511,0.0,1.5053886388031676,2.0782846459999997,0.0,4247h: discharging 1.505[kWh].,4247,0.0,-1.5053886388031676,0,0.572896007196832
0,True,0.0,55.39827168981395,42.866016044335105,0.0,0.191,0.191,0.0,4248h: discharging 0.191[kWh].,4248,0.0,-0.191,0,0.0
0,True,0.0,55.27291288930507,42.7690160443351,0.0,0.09699999999999999,0.09699999999999999,0.0,4249h: discharging 0.097[kWh].,4249,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.14755408879619,42.6720160443351,0.0,0.09699999999999999,0.09699999999999999,0.0,4250h: discharging 0.097[kWh].,4250,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.02219528828732,42.5750160443351,0.0,0.09699999999999999,0.09699999999999999,0.0,4251h: discharging 0.097[kWh].,4251,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.896836487778444,42.4780160443351,0.0,0.09699999999999999,0.09699999999999999,0.0,4252h: discharging 0.097[kWh].,4252,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.907355944136306,42.48615577814374,0.008139733808639,0.0,0.09699999999999999,0.0,4253h: Battery charge PV0.008,4253,0.10513973380863899,0.008139733808639,0,0.0
0,True,0.0,55.19069781103738,42.705399748075145,0.21924396993140227,0.0,0.09699999999999999,0.0,4254h: Battery charge PV0.219,4254,0.31624396993140225,0.21924396993140227,0,0.0
0,True,0.0,55.602507686928135,43.024049558054585,0.3186498099794405,0.0,0.1259,0.0,4255h: Battery charge PV0.319,4255,0.4445498099794405,0.3186498099794405,0,0.0
0,True,0.0,57.00505726157219,44.10931288371032,1.0852633256557294,0.0,0.2957,0.0,4256h: Battery charge PV1.085,4256,1.3809633256557294,1.0852633256557294,0,0.0
0,True,0.0,59.13093407075789,45.754271591467074,1.6449587077567578,0.0,0.2559,0.0,4257h: Battery charge PV1.645,4257,1.9008587077567578,1.6449587077567578,0,0.0
0,True,0.0,62.64912035242867,48.47657004946733,2.72229845800025,0.0,0.09699999999999999,0.0,4258h: Battery charge PV2.722,4258,2.81929845800025,2.72229845800025,0,0.0
0,True,0.0,68.73736135409555,53.187522729011256,4.7109526795439285,0.0,0.09699999999999999,0.0,4259h: Battery charge wind and PV4.711,4259,4.316503430546307,4.7109526795439285,0,0.4914492489976216
0,True,0.0,72.67125947378685,56.23149025311855,3.0439675241072974,0.0,0.09699999999999999,0.0,4260h: Battery charge PV3.044,4260,3.1409675241072974,3.0439675241072974,0,0.0
0,True,0.0,75.30247534144266,58.26746968277614,2.0359794296575897,0.0,0.1259,0.0,4261h: Battery charge PV2.036,4261,2.16187942965759,2.0359794296575897,0,0.0
0,True,0.0,76.25054890194014,59.00106903914319,0.7335993563670492,0.0,0.1259,0.0,4262h: Battery charge PV0.734,4262,0.8594993563670492,0.7335993563670492,0,0.0
0,True,0.0,76.81162302096944,59.4352163772233,0.4341473380801082,0.0,0.09699999999999999,0.0,4263h: Battery charge PV0.434,4263,0.5311473380801082,0.4341473380801082,0,0.0
0,True,0.0,77.60554991902093,60.04954029224468,0.6143239150213807,0.0,0.09699999999999999,0.0,4264h: Battery charge PV0.614,4264,0.7113239150213807,0.6143239150213807,0,0.0
0,True,0.0,78.43344119702812,60.69014512924623,0.6406048370015551,0.0,0.1259,0.0,4265h: Battery charge wind and PV0.641,4265,0.4192406825221366,0.6406048370015551,0,0.34726415447941855
0,True,0.0,79.693082780929,61.664829261053455,0.9746841318072228,0.0,0.3018,0.0,4266h: Battery charge wind and PV0.975,4266,0.1631318844721438,0.9746841318072228,0,1.113352247335079
0,True,0.0,75.22424767177087,58.20693875931994,0.0,3.4578905017335164,3.776248056,0.0,4267h: discharging 3.458[kWh].,4267,0.0,-3.4578905017335164,0,0.31835755426648343
0,True,0.0,72.19270671337429,55.8611962045828,0.0,2.345742554737146,2.5549916809999997,0.0,4268h: discharging 2.346[kWh].,4268,0.0,-2.345742554737146,0,0.20924912626285383
0,True,0.0,66.96455273193257,51.81576074938352,0.0,4.045435455199274,4.831740316,0.0,4269h: discharging 4.045[kWh].,4269,0.0,-4.045435455199274,0,0.786304860800726
0,True,0.0,61.63195281630439,47.6895072297567,0.0,4.126253519626824,5.239723744,0.0,4270h: discharging 4.126[kWh].,4270,0.0,-4.126253519626824,0,1.1134702243731758
0,True,0.0,60.6643592851538,46.94080373115419,0.0,0.7487034986025118,2.145015503,0.0,4271h: discharging 0.749[kWh].,4271,0.0,-0.7487034986025118,0,1.3963120043974884
0,True,0.0,62.28854109607202,48.19756141405748,1.2567576829032943,0.0,0.191,0.0,4272h: Battery charge wind and PV1.257,4272,0.0,1.2567576829032943,0,1.4477576829032943
0,True,0.0,63.48722104302964,49.125074714941846,0.9275133008843668,0.0,0.09699999999999999,0.0,4273h: Battery charge wind and PV0.928,4273,0.0,0.9275133008843668,0,1.0245133008843668
0,True,0.0,66.4224986264186,51.396330697233864,2.2712559822920206,0.0,0.09699999999999999,0.0,4274h: Battery charge wind and PV2.271,4274,0.0,2.2712559822920206,0,2.3682559822920206
0,True,0.0,72.03949161922803,55.74264159117027,4.346310893936401,0.0,0.09699999999999999,0.0,4275h: Battery charge wind and PV4.346,4275,0.0,4.346310893936401,0,4.443310893936402
0,True,0.0,73.52988534146058,56.8958768683882,1.1532352772179295,0.0,0.09699999999999999,0.0,4276h: Battery charge wind and PV1.153,4276,0.0,1.1532352772179295,0,1.2502352772179295
0,True,0.0,73.89424060251386,57.17780729671634,0.2819304283281392,0.0,0.09699999999999999,0.0,4277h: Battery charge wind and PV0.282,4277,0.01928438288151178,0.2819304283281392,0,0.35964604544662737
0,True,0.0,76.2173552421993,58.97538448423528,1.797577187518942,0.0,0.09699999999999999,0.0,4278h: Battery charge wind and PV1.798,4278,0.05608970422965292,1.797577187518942,0,1.838487483289289
0,True,0.0,78.73934567074976,60.92684756920695,1.9514630849716732,0.0,0.1259,0.0,4279h: Battery charge wind and PV1.951,4279,0.35457515722303073,1.9514630849716732,0,1.7227879277486426
0,True,0.0,80.0,61.9023153420389,0.9754677728319474,0.0,0.2957,0.0,4280h: Battery fullcharge wind and PV0.975,4280,0.5239759083703754,0.9754677728319474,0,0.747191864461572
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,4281h: Battery fullcharge PV0,4281,0.18437332129381911,0.0,0,0.07152667870618092
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4282h: Battery fullcharge PV0,4282,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4283h: Battery fullcharge PV0,4283,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4284h: Battery fullcharge PV0,4284,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4285h: Battery fullcharge PV0,4285,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4286h: Battery fullcharge PV0,4286,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4287h: Battery fullcharge only wind 0[kWh],4287,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4288h: Battery fullcharge only wind 0[kWh],4288,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4289h: Battery fullcharge only wind 0[kWh],4289,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,4290h: Battery fullcharge only wind 0[kWh],4290,0.0,0.0,0,0.3018
0,True,0.0,78.8929829323001,61.04572884686665,0.0,0.8565864951722413,2.362333134,0.0,4291h: discharging 0.857[kWh].,4291,0.03842857199027785,-0.8565864951722413,0,1.4673180668374808
0,True,0.0,76.80772249610766,59.43219823322338,0.0,1.6135306136432723,1.795371804,0.0,4292h: discharging 1.614[kWh].,4292,0.0,-1.6135306136432723,0,0.18184119035672766
0,True,0.0,73.62158227897528,56.966830027662375,0.0,2.465368205561006,3.017919552,0.0,4293h: discharging 2.465[kWh].,4293,0.0,-2.465368205561006,0,0.5525513464389938
