,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6444h: Battery fullcharge PV0,6444,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6445h: Battery fullcharge only wind 0[kWh],6445,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6446h: Battery fullcharge only wind 0[kWh],6446,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6447h: Battery fullcharge PV0,6447,0.0846347945270325,0.0,0,0.012365205472967494
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6448h: Battery fullcharge PV0,6448,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6449h: Battery fullcharge PV0,6449,0.1259,0.0,0,0.0
0,True,0.0,79.53009181731427,51.078450205489965,0.0,0.3018,0.3018,0.0,6450h: discharging 0.302[kWh].,6450,0.0,-0.3018,0,0.0
0,True,0.0,73.1658132711374,46.990972404489966,0.0,4.087477801,4.087477801,0.0,6451h: discharging 4.087[kWh].,6451,0.0,-4.087477801,0,0.0
0,True,0.0,69.6275831739127,44.71853305848997,0.0,2.272439346,2.272439346,0.0,6452h: discharging 2.272[kWh].,6452,0.0,-2.272439346,0,0.0
0,True,0.0,63.80711698926096,40.980320447489966,0.0,3.7382126110000002,3.7382126110000002,0.0,6453h: discharging 3.738[kWh].,6453,0.0,-3.7382126110000002,0,0.0
0,True,0.0,57.26681745050757,36.77979261348997,0.0,4.200527834,4.200527834,0.0,6454h: discharging 4.201[kWh].,6454,0.0,-4.200527834,0,0.0
0,True,0.0,54.81270395328433,35.20363054448997,0.0,1.576162069,1.576162069,0.0,6455h: discharging 1.576[kWh].,6455,0.0,-1.576162069,0,0.0
0,True,0.0,54.51531342017307,35.012630544489966,0.0,0.191,0.191,0.0,6456h: discharging 0.191[kWh].,6456,0.0,-0.191,0,0.0
0,True,0.0,54.364282625870494,34.915630544489964,0.0,0.09699999999999999,0.09699999999999999,0.0,6457h: discharging 0.097[kWh].,6457,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.21325183156793,34.81863054448996,0.0,0.09699999999999999,0.09699999999999999,0.0,6458h: discharging 0.097[kWh].,6458,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.06222103726536,34.72163054448996,0.0,0.09699999999999999,0.09699999999999999,0.0,6459h: discharging 0.097[kWh].,6459,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.91119024296278,34.62463054448996,0.0,0.09699999999999999,0.09699999999999999,0.0,6460h: discharging 0.097[kWh].,6460,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.760159448660204,34.52763054448996,0.0,0.09699999999999999,0.09699999999999999,0.0,6461h: discharging 0.097[kWh].,6461,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.63760308554202,34.44891833697387,0.0,0.07871220751608779,0.09699999999999999,0.0,6462h: discharging 0.079[kWh].,6462,0.018287792483912203,-0.07871220751608779,0,0.0
0,True,0.0,53.527020414378,34.37789627056388,0.0,0.07102206640998994,0.1259,0.0,6463h: discharging 0.071[kWh].,6463,0.05487793359001007,-0.07102206640998994,0,0.0
0,True,0.0,53.151728960682036,34.136864160677874,0.0,0.24103210988600923,0.2957,0.0,6464h: discharging 0.241[kWh].,6464,0.05466789011399078,-0.24103210988600923,0,0.0
0,True,0.0,53.34669103750783,34.262079164276514,0.12521500359864113,0.0,0.2559,0.0,6465h: Battery charge PV0.125,6465,0.38111500359864114,0.12521500359864113,0,0.0
0,True,0.0,54.8259025909568,35.21210741081476,0.9500282465382437,0.0,0.09699999999999999,0.0,6466h: Battery charge PV0.95,6466,1.0470282465382437,0.9500282465382437,0,0.0
0,True,0.0,56.327350938170106,36.176417307695246,0.9643098968804895,0.0,0.09699999999999999,0.0,6467h: Battery charge PV0.964,6467,1.0613098968804895,0.9643098968804895,0,0.0
0,True,0.0,57.016307394882936,36.61890174677766,0.442484439082412,0.0,0.09699999999999999,0.0,6468h: Battery charge PV0.442,6468,0.539484439082412,0.442484439082412,0,0.0
0,True,0.0,57.82643514830126,37.13920883014072,0.5203070833630581,0.0,0.1259,0.0,6469h: Battery charge PV0.52,6469,0.6462070833630581,0.5203070833630581,0,0.0
0,True,0.0,58.52447454104137,37.58752681329416,0.44831798315344573,0.0,0.1259,0.0,6470h: Battery charge PV0.448,6470,0.5742179831534457,0.44831798315344573,0,0.0
0,True,0.0,59.21269527753381,38.029538733764014,0.4420119204698493,0.0,0.09699999999999999,0.0,6471h: Battery charge PV0.442,6471,0.5390119204698492,0.4420119204698493,0,0.0
0,True,0.0,59.875723638000046,38.455370771940146,0.42583203817613113,0.0,0.115357315,0.0,6472h: Battery charge PV0.426,6472,0.5411893531761311,0.42583203817613113,0,0.0
0,True,0.0,59.58239852165653,38.26698179857409,0.0,0.18838897336605331,0.260632923,0.0,6473h: discharging 0.188[kWh].,6473,0.07224394963394672,-0.18838897336605331,0,0.0
0,True,0.0,59.05208272344563,37.92638481857409,0.0,0.34059698,0.34059698,0.0,6474h: discharging 0.341[kWh].,6474,0.0,-0.34059698,0,0.0
0,True,0.0,51.46428119791141,33.053095557429764,0.0,4.873289261144332,4.895534085,0.0,6475h: discharging 4.873[kWh].,6475,0.0,-4.873289261144332,0,0.022244823855669057
0,True,0.0,47.5926291239157,30.56651490404846,0.0,2.4865806533813033,2.588920164,0.0,6476h: discharging 2.487[kWh].,6476,0.0,-2.4865806533813033,0,0.10233951061869696
0,True,0.0,40.43310477076324,25.96828799633256,0.0,4.5982269077159,4.62429328,0.0,6477h: discharging 4.598[kWh].,6477,0.0,-4.5982269077159,0,0.02606637228409991
0,True,0.0,33.263457090833505,21.363559350332558,0.0,4.604728646,4.604728646,0.0,6478h: discharging 4.605[kWh].,6478,0.0,-4.604728646,0,0.0
0,True,0.0,30.378064955780037,19.510407227332557,0.0,1.853152123,1.853152123,0.0,6479h: discharging 1.853[kWh].,6479,0.0,-1.853152123,0,0.0
0,True,0.0,30.116088037727728,19.342151732362673,0.0,0.1682554949698856,0.191,0.0,6480h: discharging 0.168[kWh].,6480,0.0,-0.1682554949698856,0,0.02274450503011442
0,True,0.0,29.996924915019697,19.265618844112595,0.0,0.07653288825007841,0.09699999999999999,0.0,6481h: discharging 0.077[kWh].,6481,0.0,-0.07653288825007841,0,0.02046711174992158
0,True,0.0,29.84589412071712,19.168618844112594,0.0,0.09699999999999999,0.09699999999999999,0.0,6482h: discharging 0.097[kWh].,6482,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.74506334165484,19.103859960904664,0.0,0.06475888320792975,0.09699999999999999,0.0,6483h: discharging 0.065[kWh].,6483,0.0,-0.06475888320792975,0,0.032241116792070236
0,True,0.0,29.71814900827689,19.08657414611625,0.0,0.01728581478841562,0.09699999999999999,0.0,6484h: discharging 0.017[kWh].,6484,0.0,-0.01728581478841562,0,0.07971418521158437
0,True,0.0,29.567118213974315,18.989574146116247,0.0,0.09699999999999999,0.09699999999999999,0.0,6485h: discharging 0.097[kWh].,6485,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.50139073836712,18.94736046934034,0.0,0.04221367677591012,0.09699999999999999,0.0,6486h: discharging 0.042[kWh].,6486,0.05478632322408987,-0.04221367677591012,0,0.0
0,True,0.0,29.619729533387385,19.0233639305548,0.07600346121446314,0.0,0.1259,0.0,6487h: Battery charge PV0.076,6487,0.20190346121446315,0.07600346121446314,0,0.0
0,True,0.0,29.72567098559706,19.09140515957563,0.06804122902082782,0.0,0.2957,0.0,6488h: Battery charge PV0.068,6488,0.36374122902082784,0.06804122902082782,0,0.0
0,True,0.0,30.058794617949182,19.3053548543208,0.2139496947451694,0.0,0.2559,0.0,6489h: Battery charge PV0.214,6489,0.4698496947451694,0.2139496947451694,0,0.0
0,True,0.0,31.417823616737937,20.178195479249336,0.872840624928535,0.0,0.09699999999999999,0.0,6490h: Battery charge PV0.873,6490,0.969840624928535,0.872840624928535,0,0.0
0,True,0.0,35.7034735985006,22.930667583700824,2.7524721044514875,0.0,0.09699999999999999,0.0,6491h: Battery charge PV2.752,6491,2.8494721044514875,2.7524721044514875,0,0.0
0,True,0.0,44.46188904806608,28.555787298729612,5.62511971502879,0.0,0.09699999999999999,0.0,6492h: Battery charge PV5.625,6492,5.72211971502879,5.62511971502879,0,0.0
0,True,0.0,53.95440116505507,34.652382894348854,6.096595595619242,0.0,0.1259,0.0,6493h: Battery charge PV6.097,6493,6.222495595619241,6.096595595619242,0,0.0
0,True,0.0,61.90574254706903,39.75915676531315,5.1067738709643,0.0,0.1259,0.0,6494h: Battery charge PV5.107,6494,5.2326738709643,5.1067738709643,0,0.0
0,True,0.0,67.7651557447921,43.52238321726767,3.7632264519545173,0.0,0.09699999999999999,0.0,6495h: Battery charge PV3.763,6495,3.8602264519545173,3.7632264519545173,0,0.0
0,True,0.0,70.64831975319014,45.3741043189546,1.8517211016869328,0.0,0.09699999999999999,0.0,6496h: Battery charge PV1.852,6496,1.9487211016869328,1.8517211016869328,0,0.0
0,True,0.0,70.94164718606987,45.56249478012329,0.18839046116869018,0.0,0.1259,0.0,6497h: Battery charge PV0.188,6497,0.3142904611686902,0.18839046116869018,0,0.0
0,True,0.0,70.47173900338414,45.26069478012329,0.0,0.3018,0.3018,0.0,6498h: discharging 0.302[kWh].,6498,0.0,-0.3018,0,0.0
0,True,0.0,66.71654491794577,42.84890963412329,0.0,2.411785146,2.411785146,0.0,6499h: discharging 2.412[kWh].,6499,0.0,-2.411785146,0,0.0
0,True,0.0,63.92935081617982,41.05882550512329,0.0,1.790084129,1.790084129,0.0,6500h: discharging 1.79[kWh].,6500,0.0,-1.790084129,0,0.0
0,True,0.0,59.4414586996996,38.17646275712329,0.0,2.8823627480000003,2.8823627480000003,0.0,6501h: discharging 2.882[kWh].,6501,0.0,-2.8823627480000003,0,0.0
0,True,0.0,54.452622696471806,34.972367231123286,0.0,3.204095526,3.204095526,0.0,6502h: discharging 3.204[kWh].,6502,0.0,-3.204095526,0,0.0
0,True,0.0,52.488641910928315,33.71099442912329,0.0,1.2613728020000001,1.2613728020000001,0.0,6503h: discharging 1.261[kWh].,6503,0.0,-1.2613728020000001,0,0.0
0,True,0.0,52.19125137781706,33.51999442912329,0.0,0.191,0.191,0.0,6504h: discharging 0.191[kWh].,6504,0.0,-0.191,0,0.0
0,True,0.0,52.04022058351448,33.422994429123285,0.0,0.09699999999999999,0.09699999999999999,0.0,6505h: discharging 0.097[kWh].,6505,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.88918978921191,33.325994429123284,0.0,0.09699999999999999,0.09699999999999999,0.0,6506h: discharging 0.097[kWh].,6506,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.738158994909334,33.22899442912328,0.0,0.09699999999999999,0.09699999999999999,0.0,6507h: discharging 0.097[kWh].,6507,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.587128200606756,33.13199442912328,0.0,0.09699999999999999,0.09699999999999999,0.0,6508h: discharging 0.097[kWh].,6508,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.43609740630419,33.03499442912328,0.0,0.09699999999999999,0.09699999999999999,0.0,6509h: discharging 0.097[kWh].,6509,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.61999351787113,33.15310228192486,0.11810785280157839,0.0,0.09699999999999999,0.0,6510h: Battery charge PV0.118,6510,0.21510785280157838,0.11810785280157839,0,0.0
0,True,0.0,54.02661690369905,34.698763678352634,1.5456613964277772,0.0,0.1259,0.0,6511h: Battery charge PV1.546,6511,1.6715613964277773,1.5456613964277772,0,0.0
0,True,0.0,58.611168202449136,37.643206088473676,2.9444424101210425,0.0,0.2957,0.0,6512h: Battery charge PV2.944,6512,3.2401424101210425,2.9444424101210425,0,0.0
0,True,0.0,66.14839949168666,42.48401645719457,4.8408103687208985,0.0,0.2559,0.0,6513h: Battery charge PV4.841,6513,5.096710368720899,4.8408103687208985,0,0.0
0,True,0.0,75.00206611449973,48.1703115361462,5.686295078951627,0.0,0.09699999999999999,0.0,6514h: Battery charge PV5.686,6514,5.783295078951627,5.686295078951627,0,0.0
0,True,0.0,80.0,51.380250205489965,3.2099386693437646,0.0,0.09699999999999999,0.0,6515h: Battery fullcharge PV3.21,6515,3.3069386693437646,3.2099386693437646,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6516h: Battery fullcharge only wind 0[kWh],6516,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6517h: Battery fullcharge only wind 0[kWh],6517,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6518h: Battery fullcharge only wind 0[kWh],6518,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6519h: Battery fullcharge only wind 0[kWh],6519,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6520h: Battery fullcharge only wind 0[kWh],6520,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6521h: Battery fullcharge only wind 0[kWh],6521,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,6522h: Battery fullcharge only wind 0[kWh],6522,0.0,0.0,0,0.3018
0,True,0.0,76.18381193616729,48.929291486103345,0.0,2.4509587193866196,2.9123573119999997,0.0,6523h: discharging 2.451[kWh].,6523,0.0,-2.4509587193866196,0,0.4613985926133803
0,True,0.0,73.87563356451854,47.44685670792568,0.0,1.4824347781776637,1.990617249,0.0,6524h: discharging 1.482[kWh].,6524,0.0,-1.4824347781776637,0,0.5081824708223364
0,True,0.0,69.34461645342688,44.53679679726011,0.0,2.910059910665572,3.428195913,0.0,6525h: discharging 2.91[kWh].,6525,0.0,-2.910059910665572,0,0.5181360023344282
0,True,0.0,64.65901362043456,41.527453723226394,0.0,3.0093430740337186,3.496963053,0.0,6526h: discharging 3.009[kWh].,6526,0.0,-3.0093430740337186,0,0.4876199789662815
0,True,0.0,63.30400591559332,40.65719578691252,0.0,0.8702579363138745,1.41336817,0.0,6527h: discharging 0.87[kWh].,6527,0.0,-0.8702579363138745,0,0.5431102336861255
0,True,0.0,63.812928883320765,40.98405315462697,0.3268573677144531,0.0,0.191,0.0,6528h: Battery charge wind and PV0.327,6528,0.0,0.3268573677144531,0,0.5178573677144531
0,True,0.0,64.34080720036981,41.32308465472739,0.3390315001004175,0.0,0.09699999999999999,0.0,6529h: Battery charge wind and PV0.339,6529,0.0,0.3390315001004175,0,0.43603150010041747
0,True,0.0,64.73160158088812,41.574073567851514,0.2509889131241272,0.0,0.09699999999999999,0.0,6530h: Battery charge wind and PV0.251,6530,0.0,0.2509889131241272,0,0.34798891312412716
0,True,0.0,65.00906082431197,41.75227263471331,0.17819906686179482,0.0,0.09699999999999999,0.0,6531h: Battery charge wind and PV0.178,6531,0.0,0.17819906686179482,0,0.2751990668617948
0,True,0.0,65.17131153317472,41.85647865993063,0.10420602521732093,0.0,0.09699999999999999,0.0,6532h: Battery charge wind and PV0.104,6532,0.0,0.10420602521732093,0,0.20120602521732092
0,True,0.0,65.26895902996492,41.919193070143386,0.06271441021275688,0.0,0.09699999999999999,0.0,6533h: Battery charge wind and PV0.063,6533,0.0,0.06271441021275688,0,0.15971441021275687
0,True,0.0,65.62122372185404,42.14543617024117,0.22624310009777937,0.0,0.09699999999999999,0.0,6534h: Battery charge wind and PV0.226,6534,0.14487912410314774,0.22624310009777937,0,0.17836397599463163
0,True,0.0,67.21870509899642,43.1714235809435,1.0259874107023284,0.0,0.1259,0.0,6535h: Battery charge wind and PV1.026,6535,1.0103338821338783,1.0259874107023284,0,0.14155352856845027
0,True,0.0,71.06457603477266,45.64144621767106,2.470022636727566,0.0,0.2957,0.0,6536h: Battery charge PV2.47,6536,2.684894082848263,2.470022636727566,0,0.08082855387930316
0,True,0.0,78.47928721334463,50.40356766212695,4.762121444455893,0.0,0.2559,0.0,6537h: Battery charge PV4.762,6537,5.0180214444558935,4.762121444455893,0,0.0
0,True,0.0,80.0,51.380250205489965,0.9766825433630136,0.0,0.09699999999999999,0.0,6538h: Battery fullcharge wind and PV0.977,6538,0.5805242216053144,0.9766825433630135,0,0.49315832175769925
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6539h: Battery fullcharge only wind 0[kWh],6539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6540h: Battery fullcharge only wind 0[kWh],6540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6541h: Battery fullcharge only wind 0[kWh],6541,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6542h: Battery fullcharge only wind 0[kWh],6542,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6543h: Battery fullcharge only wind 0[kWh],6543,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6544h: Battery fullcharge only wind 0[kWh],6544,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6545h: Battery fullcharge only wind 0[kWh],6545,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,6546h: Battery fullcharge only wind 0[kWh],6546,0.0,0.0,0,0.3018
0,True,0.0,76.1701994702236,48.92054883727708,0.0,2.45970136821288,2.936514125,0.0,6547h: discharging 2.46[kWh].,6547,0.0,-2.45970136821288,0,0.47681275678712004
0,True,0.0,73.71829403715228,47.34580490438453,0.0,1.574743932892549,2.041369104,0.0,6548h: discharging 1.575[kWh].,6548,0.0,-1.574743932892549,0,0.46662517110745116
0,True,0.0,69.43560503812093,44.59523450035291,0.0,2.7505704040316186,3.340557141,0.0,6549h: discharging 2.751[kWh].,6549,0.0,-2.7505704040316186,0,0.5899867369683813
0,True,0.0,64.22663501118147,41.249757209139815,0.0,3.3454772912130926,3.813703025,0.0,6550h: discharging 3.345[kWh].,6550,0.0,-3.3454772912130926,0,0.4682257337869078
0,True,0.0,62.5178282873385,40.15227074634138,0.0,1.097486462798436,1.436036412,0.0,6551h: discharging 1.097[kWh].,6551,0.0,-1.097486462798436,0,0.33854994920156406
0,True,0.0,62.405292017903136,40.079993975331604,0.0,0.07227677100977317,0.191,0.0,6552h: discharging 0.072[kWh].,6552,0.0,-0.07227677100977317,0,0.11872322899022683
0,True,0.0,62.25426122360056,39.9829939753316,0.0,0.09699999999999999,0.09699999999999999,0.0,6553h: discharging 0.097[kWh].,6553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.10323042929799,39.8859939753316,0.0,0.09699999999999999,0.09699999999999999,0.0,6554h: discharging 0.097[kWh].,6554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.95219963499541,39.7889939753316,0.0,0.09699999999999999,0.09699999999999999,0.0,6555h: discharging 0.097[kWh].,6555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.80116884069283,39.6919939753316,0.0,0.09699999999999999,0.09699999999999999,0.0,6556h: discharging 0.097[kWh].,6556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.65013804639027,39.5949939753316,0.0,0.09699999999999999,0.09699999999999999,0.0,6557h: discharging 0.097[kWh].,6557,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.698721359124185,39.6261967598826,0.031202784551002435,0.0,0.09699999999999999,0.0,6558h: Battery charge PV0.031,6558,0.12820278455100242,0.031202784551002435,0,0.0
0,True,0.0,62.31554085368695,40.02235100941083,0.39615424952822986,0.0,0.1259,0.0,6559h: Battery charge PV0.396,6559,0.5220542495282299,0.39615424952822986,0,0.0
0,True,0.0,64.28373663026625,41.286430902586254,1.264079893175419,0.0,0.2957,0.0,6560h: Battery charge PV1.264,6560,1.5113275165464064,1.264079893175419,0,0.048452376629012486
0,True,0.0,68.22299284251328,43.81643052519603,2.5299996226097794,0.0,0.2559,0.0,6561h: Battery charge PV2.53,6561,2.7858996226097794,2.5299996226097794,0,0.0
0,True,0.0,75.69753036474243,48.61697562597675,4.8005451007807185,0.0,0.09699999999999999,0.0,6562h: Battery charge wind and PV4.801,6562,4.717625581353706,4.8005451007807185,0,0.17991951942701312
0,True,0.0,80.0,51.38025020548996,2.763274579513211,0.0,0.09699999999999999,0.0,6563h: Battery fullcharge wind and PV2.763,6563,2.5894223078178493,2.763274579513211,0,0.27085227169536186
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,6564h: Battery fullcharge PV0.0,6564,0.04773470392946658,7.13318293321663e-15,0,0.04926529607054054
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6565h: Battery fullcharge PV0,6565,0.0909206984598615,0.0,0,0.0349793015401385
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6566h: Battery fullcharge PV0,6566,0.08126365494126418,0.0,0,0.04463634505873583
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.308503971,0.0,6567h: Battery fullcharge PV0,6567,0.28529307205851645,0.0,0,0.023210898941483548
