,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,69.64837427023949,13.188148589998972,1.171442934370573,0.0,0.09699999999999999,0.0,7048h: Battery charge without diesel.,7048,0.005516233489523176,1.171442934370573,0.0,1.2629267008810499
0,True,0.0,77.32392854317739,14.641540019773668,1.4533914297746948,0.0,0.1259,0.0,7049h: Battery charge without diesel.,7049,0.0,1.4533914297746948,0.0,1.5792914297746947
0,True,0.0,87.03583253199032,16.480520961371866,1.8389809415981984,0.0,0.3018,0.0,7050h: Battery charge without diesel.,7050,0.0,1.8389809415981984,0.0,2.1407809415981984
0,True,0.0,87.12256953525933,16.496944898030094,0.016423936658226834,0.0,1.177162163,0.0,7051h: Battery charge without diesel.,7051,0.0,0.016423936658226834,0.0,1.1935860996582268
0,True,0.0,88.61674987940312,16.77987285730113,0.28292795927103587,0.0,1.286296877,0.0,7052h: Battery charge without diesel.,7052,0.0,0.28292795927103587,0.0,1.569224836271036
0,True,0.0,91.11956300871408,17.253788749641735,0.4739158923406067,0.0,0.9796247109999999,0.0,7053h: Battery charge without diesel.,7053,0.0,0.4739158923406067,0.0,1.4535406033406066
0,True,0.0,95.46166327928155,18.075979707591884,0.8221909579501484,0.0,0.8319210840000001,0.0,7054h: Battery charge without diesel.,7054,0.0,0.8221909579501484,0.0,1.6541120419501485
0,True,0.0,100.0,18.935328682372738,0.859348974780854,0.0,0.30336398600000003,0.0,"7055h: Fullcharge ,no diesel, trashed 0.64[kWh].",7055,0.0,1.50001184832059,0.6406628735397355,1.80337583432059
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.191,0.0,"7056h: Fullcharge ,no diesel, trashed 1.77[kWh].",7056,0.0,1.7739006053265922,1.7739006053265918,1.9649006053265923
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7057h: Fullcharge ,no diesel, trashed 1.8[kWh].",7057,0.0,1.8045555847711252,1.8045555847711263,1.9015555847711252
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7058h: Fullcharge ,no diesel, trashed 1.72[kWh].",7058,0.0,1.723607485462285,1.723607485462285,1.820607485462285
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7059h: Fullcharge ,no diesel, trashed 1.18[kWh].",7059,0.0,1.1775231824912267,1.1775231824912282,1.2745231824912266
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7060h: Fullcharge ,no diesel, trashed 1.0[kWh].",7060,0.0,1.003275489293849,1.0032754892938485,1.1002754892938489
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7061h: Fullcharge ,no diesel, trashed 1.05[kWh].",7061,0.0,1.0462138751500945,1.0462138751500945,1.1432138751500944
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7062h: Fullcharge ,no diesel, trashed 1.36[kWh].",7062,0.0018821517649429249,1.355227306573075,1.3552273065730738,1.450345154808132
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"7063h: Fullcharge ,no diesel, trashed 1.92[kWh].",7063,0.017082488826691705,1.9235113022240107,1.9235113022240107,2.032328813397319
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2957,0.0,"7064h: Fullcharge ,no diesel, trashed 1.98[kWh].",7064,0.04532806065209376,1.9806653158538041,1.9806653158538055,2.2310372552017106
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2559,0.0,"7065h: Fullcharge ,no diesel, trashed 2.48[kWh].",7065,0.05269903525016586,2.478512497534165,2.4785124975341652,2.681713462283999
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7066h: Fullcharge ,no diesel, trashed 2.62[kWh].",7066,0.0563161315206392,2.621983651346739,2.6219836513467385,2.6626675198261
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7067h: Fullcharge ,no diesel, trashed 2.6[kWh].",7067,0.03746685139316476,2.6006808804720594,2.6006808804720585,2.6602140290788947
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7068h: Fullcharge ,no diesel, trashed 2.81[kWh].",7068,0.04313485713951851,2.8072708539851567,2.8072708539851554,2.861135996845638
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"7069h: Fullcharge ,no diesel, trashed 2.75[kWh].",7069,0.060021457282998555,2.7529398346637355,2.752939834663735,2.818818377380737
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"7070h: Fullcharge ,no diesel, trashed 2.76[kWh].",7070,0.026237002278145488,2.761345810134188,2.7613458101341877,2.861008807856043
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7071h: Fullcharge ,no diesel, trashed 2.92[kWh].",7071,0.047027158359628354,2.915694135957295,2.9156941359572954,2.9656669775976665
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7072h: Fullcharge ,no diesel, trashed 2.73[kWh].",7072,0.030243924701675355,2.7250902914212873,2.7250902914212887,2.791846366719612
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"7073h: Fullcharge ,no diesel, trashed 2.36[kWh].",7073,0.005704399425257541,2.3557522681905034,2.3557522681905034,2.475947868765246
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3018,0.0,"7074h: Fullcharge ,no diesel, trashed 1.88[kWh].",7074,0.0,1.8764010145215613,1.8764010145215622,2.1782010145215613
0,True,0.0,99.58454007616517,18.856659980251077,0.0,0.07866870212166166,2.368986325,0.0,7075h: discharging 0.079[kWh].,7075,0.0,-0.07866870212166166,0.0,2.290317622878338
0,True,0.0,100.0,18.935328682372738,0.07866870212166077,0.0,1.658212634,0.0,"7076h: Fullcharge ,no diesel, trashed 0.6[kWh].",7076,0.0,0.6737938022612566,0.5951251001395974,2.3320064362612567
0,True,0.0,100.0,18.935328682372738,0.0,0.0,2.150741661,0.0,"7077h: Fullcharge ,no diesel, trashed 0.15[kWh].",7077,0.0,0.15458592545092564,0.15458592545092742,2.3053275864509257
0,True,0.0,100.0,18.935328682372738,0.0,0.0,2.164235799,0.0,"7078h: Fullcharge ,no diesel, trashed 0.01[kWh].",7078,0.0,0.006625326784452934,0.006625326784451602,2.170861125784453
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.8743101040000001,0.0,"7079h: Fullcharge ,no diesel, trashed 0.69[kWh].",7079,0.0,0.68791527058617,0.6879152705861706,1.56222537458617
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.191,0.0,"7080h: Fullcharge ,no diesel, trashed 0.9[kWh].",7080,0.0,0.8962185440329598,0.8962185440329584,1.0872185440329598
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7081h: Fullcharge ,no diesel, trashed 1.5[kWh].",7081,0.0,1.5012127333217904,1.5012127333217897,1.5982127333217904
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7082h: Fullcharge ,no diesel, trashed 1.45[kWh].",7082,0.0,1.4451607992605418,1.4451607992605418,1.5421607992605417
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7083h: Fullcharge ,no diesel, trashed 1.46[kWh].",7083,0.0,1.4613758731757112,1.4613758731757116,1.5583758731757111
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7084h: Fullcharge ,no diesel, trashed 1.61[kWh].",7084,0.0,1.6081840514265677,1.6081840514265693,1.7051840514265677
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7085h: Fullcharge ,no diesel, trashed 1.84[kWh].",7085,0.0,1.8430769801689202,1.8430769801689202,1.9400769801689202
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7086h: Fullcharge ,no diesel, trashed 1.8[kWh].",7086,0.00188667412347493,1.8001024345232122,1.800102434523211,1.8952157603997373
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"7087h: Fullcharge ,no diesel, trashed 1.79[kWh].",7087,0.044503298902008,1.7943087112597702,1.7943087112597702,1.8757054123577623
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2957,0.0,"7088h: Fullcharge ,no diesel, trashed 1.61[kWh].",7088,0.06639163065020182,1.6055173868969765,1.6055173868969774,1.8348257562467747
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2559,0.0,"7089h: Fullcharge ,no diesel, trashed 1.69[kWh].",7089,0.11723643136362,1.6939382784587014,1.6939382784587025,1.8326018470950813
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7090h: Fullcharge ,no diesel, trashed 1.81[kWh].",7090,0.18120721041269766,1.8097164464123119,1.8097164464123132,1.7255092359996143
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7091h: Fullcharge ,no diesel, trashed 1.92[kWh].",7091,0.2204066435084375,1.9201397630233554,1.9201397630233537,1.796733119514918
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"7092h: Fullcharge ,no diesel, trashed 2.07[kWh].",7092,0.1974913997685329,2.0666597904817854,2.0666597904817863,1.9661683907132526
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"7093h: Fullcharge ,no diesel, trashed 2.05[kWh].",7093,0.2540868979096839,2.0497703341625955,2.049770334162595,1.9215834362529116
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.263460039,0.0,"7094h: Fullcharge ,no diesel, trashed 1.67[kWh].",7094,0.11823876725187689,1.6650610767639649,1.6650610767639655,1.8102823485120878
0,True,0.0,100.0,18.935328682372738,0.0,0.0,1.043560167,0.0,"7095h: Fullcharge ,no diesel, trashed 0.7[kWh].",7095,0.08834235217589385,0.6988022448019378,0.6988022448019393,1.654020059626044
0,True,0.0,100.0,18.935328682372738,0.0,0.0,1.252355134,0.0,"7096h: Fullcharge ,no diesel, trashed 0.36[kWh].",7096,0.037705360177909965,0.358679520940153,0.35867952094015365,1.573329294762243
0,True,0.0,100.0,18.935328682372738,0.0,0.0,1.0450331659999998,0.0,"7097h: Fullcharge ,no diesel, trashed 0.49[kWh].",7097,0.005675439683255643,0.4854691172467154,0.4854691172467156,1.5248268435634595
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.7807453790000001,0.0,"7098h: Fullcharge ,no diesel, trashed 0.88[kWh].",7098,0.0,0.8762190429145014,0.8762190429145029,1.6569644219145014
0,True,0.0,74.45901054463651,14.099058380269499,0.0,4.836270302103239,6.228169368,0.0,7099h: discharging 4.836[kWh].,7099,0.0,-4.836270302103239,0.0,1.3918990658967603
0,True,0.0,65.82516399338643,12.464211157858593,0.0,1.634847222410906,2.9493988630000003,0.0,7100h: discharging 1.635[kWh].,7100,0.0,-1.634847222410906,0.0,1.3145516405890942
0,True,0.0,46.8021893048942,8.862148375428017,0.0,3.6020627824305755,4.717305226000001,0.0,7101h: discharging 3.602[kWh].,7101,0.0,-3.6020627824305755,0.0,1.1152424435694248
0,True,0.0,25.4113640070531,4.8117252974096685,0.0,4.0504230780183486,4.7600831569999995,0.0,7102h: discharging 4.05[kWh].,7102,0.0,-4.0504230780183486,0.0,0.7096600789816508
0,True,69.66880016403844,22.222222222222225,4.207850818305054,0.0,0.6038744791046149,2.099244335,1.1919831349630985,"7103h: discharging 0.604[kWh], diesel 1.192[kWh].",7103,0.0,-1.7958576140677134,0.0,0.3033867209322865
0,True,58.27411339503616,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.10751633669095688,"7104h: discharging 0.0[kWh], diesel 0.108[kWh].",7104,0.0,-0.10751633669095688,0.0,0.08348366330904312
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7105h: discharging 0.0[kWh], diesel 0.097[kWh].",7105,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7106h: discharging 0.0[kWh], diesel 0.097[kWh].",7106,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7107h: discharging 0.0[kWh], diesel 0.097[kWh].",7107,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7108h: discharging 0.0[kWh], diesel 0.097[kWh].",7108,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7109h: discharging 0.0[kWh], diesel 0.097[kWh].",7109,0.0,-0.09699999999999999,0.0,0.0
0,True,58.10473330429601,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.0913959212359482,"7110h: discharging 0.0[kWh], diesel 0.091[kWh].",7110,0.005604078764051797,-0.0913959212359482,0.0,0.0
0,True,57.561330823241136,22.222222222222225,4.207850818305054,0.0,0.0,0.1259,0.039678663820339466,"7111h: discharging 0.0[kWh], diesel 0.04[kWh].",7111,0.08622133617966055,-0.039678663820339466,0.0,0.0
0,True,58.514984569777575,22.222222222222225,4.207850818305054,0.0,0.0,0.2957,0.13044077480526126,"7112h: discharging 0.0[kWh], diesel 0.13[kWh].",7112,0.16525922519473876,-0.13044077480526126,0.0,0.0
0,True,0.0,22.90411227592535,4.336968941226148,0.12911812292109504,0.0,0.2559,0.0,7113h: Battery charge without diesel.,7113,0.2996571850749172,0.12911812292109504,0.0,0.08536093784617789
0,True,0.0,28.186118590576264,5.337134197928982,1.0001652567028345,0.0,0.09699999999999999,0.0,7114h: Battery charge without diesel.,7114,0.37855309733856013,1.0001652567028345,0.0,0.7186121593642744
0,True,0.0,33.84235619588687,6.408161379550515,1.0710271816215327,0.0,0.09699999999999999,0.0,7115h: Battery charge without diesel.,7115,0.4888119210008227,1.0710271816215327,0.0,0.6792152606207099
0,True,0.0,36.50897603020308,6.913094609887632,0.5049332303371171,0.0,0.09699999999999999,0.0,7116h: Battery charge without diesel.,7116,0.6019332303371171,0.5049332303371171,0.0,0.0
0,True,0.0,38.57355776950905,7.304029948141466,0.3909353382538333,0.0,0.1259,0.0,7117h: Battery charge without diesel.,7117,0.5168353382538333,0.3909353382538333,0.0,0.0
0,True,0.0,40.29255363454845,7.629527465223072,0.3254975170816068,0.0,0.137129509,0.0,7118h: Battery charge without diesel.,7118,0.46262702608160683,0.3254975170816068,0.0,0.0
0,True,0.0,38.65632374918617,7.319701958430514,0.0,0.3098255067925579,0.5848597170000001,0.0,7119h: discharging 0.31[kWh].,7119,0.2750342102074422,-0.3098255067925579,0.0,0.0
0,True,0.0,34.31815240673747,6.49825495593335,0.0,0.821447002497164,0.9166401390000001,0.0,7120h: discharging 0.821[kWh].,7120,0.09519313650283612,-0.821447002497164,0.0,0.0
0,True,0.0,30.22210919163775,5.72265571018219,0.0,0.7755992457511599,0.7812178259999999,0.0,7121h: discharging 0.776[kWh].,7121,0.005618580248840017,-0.7755992457511599,0.0,0.0
0,True,0.0,27.069068412600235,5.12561707518219,0.0,0.597038635,0.597038635,0.0,7122h: discharging 0.597[kWh].,7122,0.0,-0.597038635,0.0,0.0
0,True,106.48425514153288,22.222222222222225,4.207850818305054,0.0,0.9177662568771368,5.613587575,4.695821318122864,"7123h: discharging 0.918[kWh], diesel 4.696[kWh].",7123,0.0,-5.613587575,0.0,0.0
0,True,86.83186683964365,22.222222222222225,4.207850818305054,0.0,0.0,2.825444093,2.825444093,"7124h: discharging 0.0[kWh], diesel 2.825[kWh].",7124,0.0,-2.825444093,0.0,0.0
0,True,108.59863059422351,22.222222222222225,4.207850818305054,0.0,0.0,4.897052824,4.897052824,"7125h: discharging 0.0[kWh], diesel 4.897[kWh].",7125,0.0,-4.897052824,0.0,0.0
0,True,105.85159236020695,22.222222222222225,4.207850818305054,0.0,0.0,4.635608888,4.635608888,"7126h: discharging 0.0[kWh], diesel 4.636[kWh].",7126,0.0,-4.635608888,0.0,0.0
0,True,78.74561894089445,22.222222222222225,4.207850818305054,0.0,0.0,2.055851427,2.055851427,"7127h: discharging 0.0[kWh], diesel 2.056[kWh].",7127,0.0,-2.055851427,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"7128h: discharging 0.0[kWh], diesel 0.191[kWh].",7128,0.0,-0.191,0.0,0.0
0,True,0.0,22.28735579781381,4.220184074925902,0.012333256620847943,0.0,0.09699999999999999,0.0,7129h: Battery charge without diesel.,7129,0.0,0.012333256620847943,0.0,0.10933325662084793
0,True,0.0,22.78776662300436,4.314938509437906,0.09475443451200445,0.0,0.09699999999999999,0.0,7130h: Battery charge without diesel.,7130,0.0,0.09475443451200445,0.0,0.19175443451200444
0,True,0.0,22.91464241654228,4.338962857962679,0.02402434852477317,0.0,0.09699999999999999,0.0,7131h: Battery charge without diesel.,7131,0.0,0.02402434852477317,0.0,0.12102434852477316
0,True,0.0,22.402372460065102,4.241962857962679,0.0,0.09699999999999999,0.09699999999999999,0.0,7132h: discharging 0.097[kWh].,7132,0.0,-0.09699999999999999,0.0,0.0
0,True,57.80519505626224,22.222222222222225,4.207850818305054,0.0,0.034112039657625104,0.09699999999999999,0.06288796034237489,"7133h: discharging 0.034[kWh], diesel 0.063[kWh].",7133,0.0,-0.09699999999999999,0.0,0.0
0,True,58.08519092357597,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.08953601376506112,"7134h: discharging 0.0[kWh], diesel 0.09[kWh].",7134,0.007463986234938872,-0.08953601376506112,0.0,0.0
0,True,57.43830154203097,22.222222222222225,4.207850818305054,0.0,0.0,0.1259,0.027969595076943785,"7135h: discharging 0.0[kWh], diesel 0.028[kWh].",7135,0.09793040492305623,-0.027969595076943785,0.0,0.0
0,True,57.812666130091934,22.222222222222225,4.207850818305054,0.0,0.0,0.2957,0.0635990050318859,"7136h: discharging 0.0[kWh], diesel 0.064[kWh].",7136,0.23210099496811412,-0.0635990050318859,0.0,0.0
0,True,0.0,23.472291021092982,4.44455545412702,0.23670463582196638,0.0,0.2559,0.0,7137h: Battery charge without diesel.,7137,0.4926046358219664,0.23670463582196638,0.0,0.0
0,True,0.0,26.201718664769448,4.961381549604701,0.5168260954776805,0.0,0.09699999999999999,0.0,7138h: Battery charge without diesel.,7138,0.6138260954776805,0.5168260954776805,0.0,0.0
0,True,0.0,29.302563984278617,5.5485368027857325,0.5871552531810319,0.0,0.09699999999999999,0.0,7139h: Battery charge without diesel.,7139,0.6841552531810319,0.5871552531810319,0.0,0.0
0,True,0.0,32.37633911148981,6.130566226080194,0.5820294232944612,0.0,0.09699999999999999,0.0,7140h: Battery charge without diesel.,7140,0.6790294232944611,0.5820294232944612,0.0,0.0
0,True,0.0,34.98771009940418,6.625037905757904,0.4944716796777108,0.0,0.1259,0.0,7141h: Battery charge without diesel.,7141,0.6203716796777108,0.4944716796777108,0.0,0.0
0,True,0.0,36.92347974466868,6.991582250622336,0.3665443448644324,0.0,0.1259,0.0,7142h: Battery charge without diesel.,7142,0.4924443448644324,0.3665443448644324,0.0,0.0
0,True,0.0,38.08521240759586,7.211560148758079,0.21997789813574264,0.0,0.09699999999999999,0.0,7143h: Battery charge without diesel.,7143,0.3169778981357426,0.21997789813574264,0.0,0.0
0,True,0.0,38.20971936679086,7.23513595071408,0.023575801956001396,0.0,0.09699999999999999,0.0,7144h: Battery charge without diesel.,7144,0.12057580195600139,0.023575801956001396,0.0,0.0
0,True,0.0,37.594218168325604,7.118588775740741,0.0,0.11654717497333912,0.1259,0.0,7145h: discharging 0.117[kWh].,7145,0.009352825026660891,-0.11654717497333912,0.0,0.0
0,True,0.0,36.000372056317254,6.816788775740741,0.0,0.3018,0.3018,0.0,7146h: discharging 0.302[kWh].,7146,0.0,-0.3018,0.0,0.0
0,True,0.0,25.601044856715394,4.84764198974074,0.0,1.969146786,1.969146786,0.0,7147h: discharging 1.969[kWh].,7147,0.0,-1.969146786,0.0,0.0
0,True,67.20025077554183,22.222222222222225,4.207850818305054,0.0,0.6397911714356868,1.596834996,0.9570438245643131,"7148h: discharging 0.64[kWh], diesel 0.957[kWh].",7148,0.0,-1.596834996,0.0,0.0
0,True,79.84505523609863,22.222222222222225,4.207850818305054,0.0,0.0,2.160488104,2.160488104,"7149h: discharging 0.0[kWh], diesel 2.16[kWh].",7149,0.0,-2.160488104,0.0,0.0
0,True,79.6434980807487,22.222222222222225,4.207850818305054,0.0,0.0,2.1413053,2.1413053,"7150h: discharging 0.0[kWh], diesel 2.141[kWh].",7150,0.0,-2.1413053,0.0,0.0
