,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,31.24776050106507,4.601111413637902,0.0,1.4402360147087623,1.525564619,0.0,6257h: discharging 1.44[kWh].,6257,0.08532860429123783,-1.4402360147087623,0.0,0.0
0,True,0.0,21.949341035855188,3.231955248711722,0.0,1.36915616492618,1.39127403,0.0,6258h: discharging 1.369[kWh].,6258,0.0021752027493162885,-1.36915616492618,0.0,0.019942662324503622
0,True,136.19323027702578,20.0,2.9449223495431456,0.0,0.28703289916857644,7.840428942999999,7.5233143241421665,"6259h: discharging 0.287[kWh], diesel 7.523[kWh].",6259,0.0,-7.8103472233107425,0.0,0.030081719689256447
0,True,91.72932952215844,20.0,2.9449223495431456,0.0,0.0,3.434226746,3.2915504268232634,"6260h: discharging 0.0[kWh], diesel 3.292[kWh].",6260,0.0,-3.2915504268232634,0.0,0.14267631917673665
0,True,116.14616729559438,20.0,2.9449223495431456,0.0,0.0,5.815513762,5.615374716238714,"6261h: discharging 0.0[kWh], diesel 5.615[kWh].",6261,0.0,-5.615374716238714,0.0,0.20013904576128674
0,True,118.73365809060016,20.0,2.9449223495431456,0.0,0.0,6.029344086,5.861634039983535,"6262h: discharging 0.0[kWh], diesel 5.862[kWh].",6262,0.0,-5.861634039983535,0.0,0.16771004601646475
0,True,85.80764292118937,20.0,2.9449223495431456,0.0,0.0,2.761345003,2.7279656053436776,"6263h: discharging 0.0[kWh], diesel 2.728[kWh].",6263,0.0,-2.7279656053436776,0.0,0.03337939765632263
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"6264h: discharging 0.0[kWh], diesel 0.191[kWh].",6264,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6265h: discharging 0.0[kWh], diesel 0.097[kWh].",6265,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,20.1060122416288,2.9605322405280368,0.015609890984891309,0.0,0.09699999999999999,0.0,6266h: Battery charge without diesel.,6266,0.0,0.015609890984891309,0.0,0.1126098909848913
0,True,57.369277776648204,20.0,2.9449223495431456,0.0,0.015609890984891184,0.09699999999999999,0.021400394591945593,"6267h: discharging 0.016[kWh], diesel 0.021[kWh].",6267,0.0,-0.03701028557683678,0.0,0.05998971442316321
0,True,57.93436460524133,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.07518141693801175,"6268h: discharging 0.0[kWh], diesel 0.075[kWh].",6268,0.0,-0.07518141693801175,0.0,0.02181858306198823
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6269h: discharging 0.0[kWh], diesel 0.097[kWh].",6269,0.0,-0.09699999999999999,0.0,0.0
0,True,57.913997667146994,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.073243033848285,"6270h: discharging 0.0[kWh], diesel 0.073[kWh].",6270,0.02375696615171499,-0.073243033848285,0.0,0.0
0,True,57.56628828692191,20.0,2.9449223495431456,0.0,0.0,0.1259,0.04015048063061549,"6271h: discharging 0.0[kWh], diesel 0.04[kWh].",6271,0.08574951936938452,-0.04015048063061549,0.0,0.0
0,True,58.489902968568394,20.0,2.9449223495431456,0.0,0.0,0.2957,0.12805368296936748,"6272h: discharging 0.0[kWh], diesel 0.128[kWh].",6272,0.16764631703063254,-0.12805368296936748,0.0,0.0
0,True,0.0,22.50130689029153,3.313230077757435,0.3683077282142895,0.0,0.2559,0.0,6273h: Battery charge without diesel.,6273,0.26710842836265714,0.3683077282142895,0.0,0.35709929985163236
0,True,0.0,28.16380284119725,4.147010621758426,0.8337805440009909,0.0,0.09699999999999999,0.0,6274h: Battery charge without diesel.,6274,0.48001493187704153,0.8337805440009909,0.0,0.4507656121239493
0,True,0.0,34.81177634050464,5.125898908622471,0.9788882868640454,0.0,0.09699999999999999,0.0,6275h: Battery charge without diesel.,6275,0.7481206505396307,0.9788882868640454,0.0,0.3277676363244145
0,True,0.0,40.90979237113207,6.023808093445825,0.8979091848233542,0.0,0.09699999999999999,0.0,6276h: Battery charge without diesel.,6276,0.5748824931873373,0.8979091848233542,0.0,0.42002669163601697
0,True,0.0,42.23066839076408,6.21830195900532,0.194493865559495,0.0,0.588619551,0.0,6277h: Battery charge without diesel.,6277,0.3034217511460035,0.194493865559495,0.0,0.47969166541349145
0,True,0.0,35.18143426701876,5.180329603096331,0.0,1.0379723559089893,1.61605426,0.0,6278h: discharging 1.038[kWh].,6278,0.20552423136411604,-1.0379723559089893,0.0,0.3725576727268947
0,True,0.0,25.67656728633677,3.7807748430540777,0.0,1.3995547600422529,1.73751415,0.0,6279h: discharging 1.4[kWh].,6279,0.1067892223367097,-1.3995547600422529,0.0,0.23117016762103726
0,True,63.89209751688725,20.0,2.9449223495431456,0.0,0.8358524935109322,1.670776314,0.6421968748117117,"6280h: discharging 0.836[kWh], diesel 0.642[kWh].",6280,0.0721187482936549,-1.4780493683226439,0.0,0.12060819738370115
0,True,70.7222413854121,20.0,2.9449223495431456,0.0,0.0,1.487269854,1.2922423216937777,"6281h: discharging 0.0[kWh], diesel 1.292[kWh].",6281,0.02851957366582632,-1.2922423216937777,0.0,0.1665079586403959
0,True,66.12900266053478,20.0,2.9449223495431456,0.0,0.0,1.230215874,0.8550899019170399,"6282h: discharging 0.0[kWh], diesel 0.855[kWh].",6282,0.0,-0.8550899019170399,0.0,0.37512597208296
0,True,129.7680403592464,20.0,2.9449223495431456,0.0,0.0,7.374052555,6.91180956936647,"6283h: discharging 0.0[kWh], diesel 6.912[kWh].",6283,0.0,-6.91180956936647,0.0,0.46224298563352884
0,True,88.26499660944533,20.0,2.9449223495431456,0.0,0.0,3.292841212,2.9618393870938458,"6284h: discharging 0.0[kWh], diesel 2.962[kWh].",6284,0.0,-2.9618393870938458,0.0,0.33100182490615426
0,True,116.14354067826866,20.0,2.9449223495431456,0.0,0.0,5.76317914,5.615124733124722,"6285h: discharging 0.0[kWh], diesel 5.615[kWh].",6285,0.0,-5.615124733124722,0.0,0.14805440687527868
0,True,117.0377118761782,20.0,2.9449223495431456,0.0,0.0,5.774867046000001,5.700225710076718,"6286h: discharging 0.0[kWh], diesel 5.7[kWh].",6286,0.0,-5.700225710076718,0.0,0.07464133592328238
0,True,84.25810469721759,20.0,2.9449223495431456,0.0,0.0,2.6568912080000002,2.5804913666377605,"6287h: discharging 0.0[kWh], diesel 2.58[kWh].",6287,0.0,-2.5804913666377605,0.0,0.07639984136223989
0,True,58.32330012428944,20.0,2.9449223495431456,0.0,0.0,0.191,0.11219758645869018,"6288h: discharging 0.0[kWh], diesel 0.112[kWh].",6288,0.0,-0.11219758645869018,0.0,0.07880241354130982
0,True,57.4482708190181,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.02891840131571835,"6289h: discharging 0.0[kWh], diesel 0.029[kWh].",6289,0.0,-0.02891840131571835,0.0,0.06808159868428164
0,True,57.83718213184134,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.0659322670567746,"6290h: discharging 0.0[kWh], diesel 0.066[kWh].",6290,0.0,-0.0659322670567746,0.0,0.03106773294322538
0,True,57.98009855962848,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.07953405568026126,"6291h: discharging 0.0[kWh], diesel 0.08[kWh].",6291,0.0,-0.07953405568026126,0.0,0.017465944319738726
0,True,57.71466451674863,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.05427189512509708,"6292h: discharging 0.0[kWh], diesel 0.054[kWh].",6292,0.0,-0.05427189512509708,0.0,0.04272810487490291
0,True,0.0,20.889776598838385,3.0759384991441276,0.13101614960098185,0.0,0.09699999999999999,0.0,6293h: Battery charge without diesel.,6293,0.0,0.13101614960098185,0.0,0.22801614960098182
0,True,0.0,22.2688150860117,3.278996562231971,0.20305806308784335,0.0,0.09699999999999999,0.0,6294h: Battery charge without diesel.,6294,0.010891927780911494,0.20305806308784335,0.0,0.28916613530693186
0,True,0.0,23.957372897964646,3.527630144177766,0.24863358194579493,0.0,0.1259,0.0,6295h: Battery charge without diesel.,6295,0.02635207149598209,0.24863358194579493,0.0,0.3481815104498129
0,True,0.0,24.210866263492186,3.5649560580579136,0.03732591388014772,0.0,0.2957,0.0,6296h: Battery charge without diesel.,6296,0.05475191284966029,0.03732591388014772,0.0,0.27827400103048744
0,True,0.0,23.321893580529455,3.4340582819484,0.0,0.1308977761095134,0.2559,0.0,6297h: discharging 0.131[kWh].,6297,0.05890686197763263,-0.13089777610951336,0.0,0.066095361912854
0,True,0.0,23.754105320394782,3.4976997825716167,0.06364150062321693,0.0,0.09699999999999999,0.0,6298h: Battery charge without diesel.,6298,0.16064150062321692,0.06364150062321693,0.0,0.0
0,True,0.0,24.50460398164686,3.6082077966127892,0.11050801404117257,0.0,0.09699999999999999,0.0,6299h: Battery charge without diesel.,6299,0.20750801404117256,0.11050801404117257,0.0,0.0
0,True,0.0,26.733997672901104,3.9364773619780453,0.3282695653652559,0.0,0.09699999999999999,0.0,6300h: Battery charge without diesel.,6300,0.4252695653652559,0.3282695653652559,0.0,0.0
0,True,0.0,27.23385146769225,4.010078892567265,0.07360153058921926,0.0,0.299838964,0.0,6301h: Battery charge without diesel.,6301,0.37344049458921924,0.07360153058921926,0.0,0.0
0,True,0.0,20.92672385382852,3.0813788389928636,0.0,0.928700053574401,1.150827766,0.0,6302h: discharging 0.929[kWh].,6302,0.22212771242559892,-0.928700053574401,0.0,0.0
0,True,67.35178245227962,20.0,2.9449223495431456,0.0,0.136456489449718,1.183461862,0.97146555248365,"6303h: discharging 0.136[kWh], diesel 0.971[kWh].",6303,0.075539820066632,-1.107922041933368,0.0,0.0
0,True,66.44577862614767,20.0,2.9449223495431456,0.0,0.0,0.9371756309999999,0.8852384285208863,"6304h: discharging 0.0[kWh], diesel 0.885[kWh].",6304,0.05193720247911358,-0.8852384285208863,0.0,0.0
0,True,64.25560544391126,20.0,2.9449223495431456,0.0,0.0,0.705073677,0.6767930235043357,"6305h: discharging 0.0[kWh], diesel 0.677[kWh].",6305,0.02828065349566429,-0.6767930235043357,0.0,0.0
0,True,63.37005501281647,20.0,2.9449223495431456,0.0,0.0,0.592512511,0.592512511,"6306h: discharging 0.0[kWh], diesel 0.593[kWh].",6306,0.0,-0.592512511,0.0,0.0
0,True,116.86314101182887,20.0,2.9449223495431456,0.0,0.0,5.6836112729999995,5.6836112729999995,"6307h: discharging 0.0[kWh], diesel 5.684[kWh].",6307,0.0,-5.6836112729999995,0.0,0.0
0,True,87.2738294903607,20.0,2.9449223495431456,0.0,0.0,2.867507015,2.867507015,"6308h: discharging 0.0[kWh], diesel 2.868[kWh].",6308,0.0,-2.867507015,0.0,0.0
0,True,111.44778063033677,20.0,2.9449223495431456,0.0,0.0,5.168215049,5.168215049,"6309h: discharging 0.0[kWh], diesel 5.168[kWh].",6309,0.0,-5.168215049,0.0,0.0
0,True,111.87840374434779,20.0,2.9449223495431456,0.0,0.0,5.209198753,5.209198753,"6310h: discharging 0.0[kWh], diesel 5.209[kWh].",6310,0.0,-5.209198753,0.0,0.0
0,True,82.38738449729497,20.0,2.9449223495431456,0.0,0.0,2.4024492680000002,2.4024492680000002,"6311h: discharging 0.0[kWh], diesel 2.402[kWh].",6311,0.0,-2.4024492680000002,0.0,0.0
0,True,57.92065483024367,20.0,2.9449223495431456,0.0,0.0,0.191,0.07387661619200224,"6312h: discharging 0.0[kWh], diesel 0.074[kWh].",6312,0.0,-0.07387661619200224,0.0,0.11712338380799776
0,True,0.0,20.038859231670937,2.950644220534836,0.005721870991690622,0.0,0.09699999999999999,0.0,6313h: Battery charge without diesel.,6313,0.0,0.005721870991690622,0.0,0.10272187099169061
0,True,0.0,20.12494689518744,2.9633202947503214,0.012676074215485056,0.0,0.09699999999999999,0.0,6314h: Battery charge without diesel.,6314,0.0,0.012676074215485056,0.0,0.10967607421548504
0,True,0.0,20.802933879019232,3.063151245819601,0.09983095106927951,0.0,0.09699999999999999,0.0,6315h: Battery charge without diesel.,6315,0.0,0.09983095106927951,0.0,0.1968309510692795
0,True,0.0,21.743230651591393,3.201606294857153,0.13845504903755163,0.0,0.09699999999999999,0.0,6316h: Battery charge without diesel.,6316,0.0,0.13845504903755163,0.0,0.23545504903755163
0,True,0.0,23.47552980543299,3.456680619569293,0.2550743247121404,0.0,0.09699999999999999,0.0,6317h: Battery charge without diesel.,6317,0.0,0.2550743247121404,0.0,0.3520743247121404
0,True,0.0,25.6610669824388,3.778492483485385,0.32181186391609196,0.0,0.09699999999999999,0.0,6318h: Battery charge without diesel.,6318,0.02171662499447366,0.32181186391609196,0.0,0.3970952389216183
0,True,0.0,28.70248332264356,4.22632923121212,0.447836747726735,0.0,0.1259,0.0,6319h: Battery charge without diesel.,6319,0.16201674381453748,0.447836747726735,0.0,0.4117200039121975
0,True,0.0,31.959116104539202,4.705855764395088,0.4795265331829682,0.0,0.2957,0.0,6320h: Battery charge without diesel.,6320,0.3365732387118121,0.4795265331829682,0.0,0.43865329447115614
0,True,0.0,37.29335899935888,5.491302320337398,0.7854465559423094,0.0,0.2559,0.0,6321h: Battery charge without diesel.,6321,0.5198510814051231,0.7854465559423094,0.0,0.5214954745371864
0,True,0.0,42.03658889376405,6.189724506590146,0.6984221862527483,0.0,0.09699999999999999,0.0,6322h: Battery charge without diesel.,6322,0.20468484510115695,0.6984221862527483,0.0,0.5907373411515914
0,True,0.0,47.356961744769485,6.97312875243157,0.7834042458414241,0.0,0.09699999999999999,0.0,6323h: Battery charge without diesel.,6323,0.3122767967597036,0.7834042458414241,0.0,0.5681274490817205
0,True,0.0,52.57418526544866,7.741344659862085,0.7682159074305142,0.0,0.09699999999999999,0.0,6324h: Battery charge without diesel.,6324,0.33171611123145905,0.7682159074305142,0.0,0.5334997961990551
0,True,0.0,56.93862385878122,8.38399129769777,0.642646637835686,0.0,0.1259,0.0,6325h: Battery charge without diesel.,6325,0.24555938569544075,0.642646637835686,0.0,0.5229872521402452
0,True,0.0,54.94158960221285,8.089935756949195,0.0,0.2940555407485757,0.877107857,0.0,6326h: discharging 0.294[kWh].,6326,0.12187519090153832,-0.29405554074857565,0.0,0.46117712534988603
0,True,0.0,48.09683636477714,7.082072417647584,0.0,1.0078633393016112,1.479464392,0.0,6327h: discharging 1.008[kWh].,6327,0.0963947273335935,-1.007863339301611,0.0,0.37520632536479537
0,True,0.0,40.91659870622526,6.024810299862546,0.0,1.0572621177850388,1.447420875,0.0,6328h: discharging 1.057[kWh].,6328,0.08387593793718391,-1.0572621177850388,0.0,0.3062828192777774
0,True,0.0,34.442245524136425,5.0714869306240855,0.0,0.9533233692384606,1.256095383,0.0,6329h: discharging 0.953[kWh].,6329,0.028130779339149606,-0.9533233692384606,0.0,0.27464123442238964
0,True,0.0,29.286021729229116,4.312252995980651,0.0,0.7592339346434347,1.044029465,0.0,6330h: discharging 0.759[kWh].,6330,0.0021542813534033275,-0.7592339346434346,0.0,0.282641249003162
0,True,110.69898531146242,20.0,2.9449223495431456,0.0,1.3673306464375052,6.674271233,5.096949934084346,"6331h: discharging 1.367[kWh], diesel 5.097[kWh].",6331,0.0,-6.4642805805218515,0.0,0.20999065247814855
0,True,88.62454296788431,20.0,2.9449223495431456,0.0,0.0,3.128228675,2.996058501324123,"6332h: discharging 0.0[kWh], diesel 2.996[kWh].",6332,0.0,-2.996058501324123,0.0,0.13217017367587658
0,True,114.83586294645508,20.0,2.9449223495431456,0.0,0.0,5.571141174,5.490669088863441,"6333h: discharging 0.0[kWh], diesel 5.491[kWh].",6333,0.0,-5.490669088863441,0.0,0.08047208513655922
0,True,115.67422300116654,20.0,2.9449223495431456,0.0,0.0,5.697181085,5.570458350539811,"6334h: discharging 0.0[kWh], diesel 5.57[kWh].",6334,0.0,-5.570458350539811,0.0,0.12672273446018992
0,True,83.01733597755236,20.0,2.9449223495431456,0.0,0.0,2.622887505,2.4624036554009754,"6335h: discharging 0.0[kWh], diesel 2.462[kWh].",6335,0.0,-2.4624036554009754,0.0,0.16048384959902476
0,True,0.0,20.333762841280283,2.9940676320798114,0.04914528253666581,0.0,0.191,0.0,6336h: Battery charge without diesel.,6336,0.0,0.04914528253666581,0.0,0.2401452825366658
0,True,0.0,20.60513358344516,3.0340259202604845,0.03995828818067297,0.0,0.09699999999999999,0.0,6337h: Battery charge without diesel.,6337,0.0,0.03995828818067297,0.0,0.13695828818067296
0,True,57.22738919593377,20.0,2.9449223495431456,0.0,0.08910357071733888,0.09699999999999999,0.007896429282661113,"6338h: discharging 0.089[kWh], diesel 0.008[kWh].",6338,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6339h: discharging 0.0[kWh], diesel 0.097[kWh].",6339,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6340h: discharging 0.0[kWh], diesel 0.097[kWh].",6340,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6341h: discharging 0.0[kWh], diesel 0.097[kWh].",6341,0.0,-0.09699999999999999,0.0,0.0
0,True,58.09480202874081,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09045073170836815,"6342h: discharging 0.0[kWh], diesel 0.09[kWh].",6342,0.006549268291631841,-0.09045073170836815,0.0,0.0
0,True,57.91438929967907,20.0,2.9449223495431456,0.0,0.0,0.1259,0.07328030670069223,"6343h: discharging 0.0[kWh], diesel 0.073[kWh].",6343,0.05261969329930778,-0.07328030670069223,0.0,0.0
0,True,59.017983658133055,20.0,2.9449223495431456,0.0,0.0,0.2957,0.1783127191544991,"6344h: discharging 0.0[kWh], diesel 0.178[kWh].",6344,0.11738728084550094,-0.1783127191544991,0.0,0.0
0,True,0.0,20.02287635344445,2.9482908037698756,0.0033684542267298223,0.0,0.2559,0.0,6345h: Battery charge without diesel.,6345,0.25926845422672984,0.0033684542267298223,0.0,0.0
0,True,0.0,21.500475727866096,3.16586157484014,0.21757077107026435,0.0,0.09699999999999999,0.0,6346h: Battery charge without diesel.,6346,0.3145707710702643,0.21757077107026435,0.0,0.0
0,True,0.0,22.58720231459305,3.3258778454948867,0.16001627065474694,0.0,0.09699999999999999,0.0,6347h: Battery charge without diesel.,6347,0.2570162706547469,0.16001627065474694,0.0,0.0
0,True,0.0,23.67362358008285,3.4858491587828797,0.1599713132879929,0.0,0.09699999999999999,0.0,6348h: Battery charge without diesel.,6348,0.2569713132879929,0.1599713132879929,0.0,0.0
0,True,0.0,27.02146774876642,3.9788062145400764,0.4929570557571966,0.0,0.1259,0.0,6349h: Battery charge without diesel.,6349,0.4529038891379783,0.4929570557571966,0.0,0.16595316661921836
0,True,0.0,29.987611249488282,4.415559328901475,0.4367531143613982,0.0,0.1259,0.0,6350h: Battery charge without diesel.,6350,0.3028668404695995,0.4367531143613982,0.0,0.25978627389179865
0,True,0.0,31.713180726272476,4.669642734795037,0.2540834058935616,0.0,0.09699999999999999,0.0,6351h: Battery charge without diesel.,6351,0.055408255791025735,0.2540834058935616,0.0,0.29567515010253587
0,True,0.0,33.45765158462316,4.926509295739219,0.2568665609441821,0.0,0.09699999999999999,0.0,6352h: Battery charge without diesel.,6352,0.10153904431380865,0.2568665609441821,0.0,0.2523275166303734
0,True,0.0,34.313237330978566,5.0524909750588485,0.12598167931962956,0.0,0.1259,0.0,6353h: Battery charge without diesel.,6353,0.03719303360310836,0.12598167931962956,0.0,0.21468864571652121
0,True,0.0,33.954277129695676,4.999635479091124,0.0,0.05285549596772515,0.3018,0.0,6354h: discharging 0.053[kWh].,6354,0.0021433281962051926,-0.05285549596772518,0.0,0.24680117583606964
0,True,58.89216472438506,20.0,2.9449223495431456,0.0,2.054713129547978,2.48500439,0.16633815074294045,"6355h: discharging 2.055[kWh], diesel 0.166[kWh].",6355,0.0,-2.2210512802909186,0.0,0.2639531097090814
0,True,74.18681333790904,20.0,2.9449223495431456,0.0,0.0,1.833370841,1.621976111562298,"6356h: discharging 0.0[kWh], diesel 1.622[kWh].",6356,0.0,-1.621976111562298,0.0,0.21139472943770216
0,True,90.531563630838,20.0,2.9449223495431456,0.0,0.0,3.2343606169999997,3.177555424804126,"6357h: discharging 0.0[kWh], diesel 3.178[kWh].",6357,0.0,-3.177555424804126,0.0,0.0568051921958737
0,True,92.88896257197877,20.0,2.9449223495431456,0.0,0.0,3.401916211,3.401916211,"6358h: discharging 0.0[kWh], diesel 3.402[kWh].",6358,0.0,-3.401916211,0.0,0.0
0,True,71.97955534029106,20.0,2.9449223495431456,0.0,0.0,1.411904693,1.411904693,"6359h: discharging 0.0[kWh], diesel 1.412[kWh].",6359,0.0,-1.411904693,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"6360h: discharging 0.0[kWh], diesel 0.191[kWh].",6360,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6361h: discharging 0.0[kWh], diesel 0.097[kWh].",6361,0.0,-0.09699999999999999,0.0,0.0
