,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0,80.0,95.44172971872895,1.650303369615246,0.0,0.09699999999999999,0,6636h: Battery fullcharge PV1.65,6636,1.7230887924765756,1.650303369615246,0,0.02421457713867029
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6637h: Battery fullcharge only wind 0[kWh],6637,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6638h: Battery fullcharge only wind 0[kWh],6638,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6639h: Battery fullcharge only wind 0[kWh],6639,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6640h: Battery fullcharge only wind 0[kWh],6640,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.126533535,0,6641h: Battery fullcharge only wind 0[kWh],6641,0.0,0.0,0,0.126533535
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6642h: Battery fullcharge only wind 0[kWh],6642,0.0,0.0,0,0.3018
0,True,0,76.37260098208655,91.11416426060796,0.0,4.327565458120979,4.675601522,0,6643h: discharging 4.328[kWh].,6643,0.0,-4.327565458120979,0,0.3480360638790205
0,True,0,74.66622994953099,89.078426724495,0.0,2.0357375361129617,2.4408464619999997,0,6644h: discharging 2.036[kWh].,6644,0.0,-2.0357375361129617,0,0.40510892588703784
0,True,0,71.63013420453129,85.45629885581445,0.0,3.622127868680547,4.1237825610000005,0,6645h: discharging 3.622[kWh].,6645,0.0,-3.622127868680547,0,0.5016546923194537
0,True,0,68.3213805835756,81.50888424585048,0.0,3.947414609963965,4.2480747260000005,0,6646h: discharging 3.947[kWh].,6646,0.0,-3.947414609963965,0,0.30066011603603543
0,True,0,66.95019557607758,79.87303088485048,0.0,1.635853361,1.635853361,0,6647h: discharging 1.636[kWh].,6647,0.0,-1.635853361,0,0.0
0,True,0,66.79009789087183,79.68203088485048,0.0,0.191,0.191,0,6648h: discharging 0.191[kWh].,6648,0.0,-0.191,0,0.0
0,True,0,66.70879173660505,79.58503088485048,0.0,0.09699999999999999,0.09699999999999999,0,6649h: discharging 0.097[kWh].,6649,0.0,-0.09699999999999999,0,0.0
0,True,0,66.62748558233828,79.48803088485049,0.0,0.09699999999999999,0.09699999999999999,0,6650h: discharging 0.097[kWh].,6650,0.0,-0.09699999999999999,0,0.0
0,True,0,66.54617942807148,79.3910308848505,0.0,0.09699999999999999,0.09699999999999999,0,6651h: discharging 0.097[kWh].,6651,0.0,-0.09699999999999999,0,0.0
0,True,0,66.4648732738047,79.2940308848505,0.0,0.09699999999999999,0.09699999999999999,0,6652h: discharging 0.097[kWh].,6652,0.0,-0.09699999999999999,0,0.0
0,True,0,66.38356711953793,79.1970308848505,0.0,0.09699999999999999,0.09699999999999999,0,6653h: discharging 0.097[kWh].,6653,0.0,-0.09699999999999999,0,0.0
0,True,0,66.35771923349083,79.16619379792667,0.0,0.03083708692383441,0.09699999999999999,0,6654h: discharging 0.031[kWh].,6654,0.06616291307616558,-0.03083708692383441,0,0.0
0,True,0,66.61272893801802,79.47042588911587,0.30423209118920086,0.0,0.1259,0,6655h: Battery charge PV0.304,6655,0.43013209118920087,0.30423209118920086,0,0.0
0,True,0,67.49288645970373,80.5204728427988,1.0500469536829158,0.0,0.2957,0,6656h: Battery charge wind and PV1.05,6656,0.9187280744567443,1.0500469536829158,0,0.42701887922617154
0,True,0,72.74715652122964,86.78893063131586,6.268457788517068,0.0,0.2559,0,6657h: Battery charge wind and PV6.268,6657,2.262493097325714,6.268457788517068,0,4.261864691191355
0,True,0,80.0,95.44172971872895,8.652799087413088,0.0,0.09699999999999999,0,6658h: Battery fullcharge wind and PV8.653,6658,3.4225765028474715,8.652799087413088,0,5.327222584565617
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6659h: Battery fullcharge only wind 0[kWh],6659,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6660h: Battery fullcharge only wind 0[kWh],6660,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6661h: Battery fullcharge only wind 0[kWh],6661,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6662h: Battery fullcharge only wind 0[kWh],6662,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6663h: Battery fullcharge only wind 0[kWh],6663,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6664h: Battery fullcharge only wind 0[kWh],6664,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6665h: Battery fullcharge only wind 0[kWh],6665,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6666h: Battery fullcharge only wind 0[kWh],6666,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,3.734565785,0,6667h: Battery fullcharge only wind 0[kWh],6667,0.0,0.0,0,3.734565785
0,True,0,80.0,95.44172971872895,0.0,0.0,2.334323001,0,6668h: Battery fullcharge only wind 0[kWh],6668,0.0,0.0,0,2.334323001
0,True,0,79.16096640219982,94.44074449540173,0.0,1.000985223327218,3.981475733,0,6669h: discharging 1.001[kWh].,6669,0.0,-1.000985223327218,0,2.980490509672782
0,True,0,77.96126851970509,93.0094789823368,0.0,1.4312655130649223,4.017782387,0,6670h: discharging 1.431[kWh].,6670,0.0,-1.4312655130649223,0,2.5865168739350772
0,True,0,78.25864355627311,93.36425383065209,0.3547748483152813,0.0,1.5663345659999999,0,6671h: Battery charge wind and PV0.355,6671,0.0,0.3547748483152813,0,1.9211094143152811
0,True,0,79.36205085159715,94.68064259127696,1.3163887606248719,0.0,0.191,0,6672h: Battery charge wind and PV1.316,6672,0.0,1.3163887606248719,0,1.507388760624872
0,True,0,80.0,95.44172971872895,0.7610871274519895,0.0,0.09699999999999999,0,6673h: Battery fullcharge only wind 0.761[kWh],6673,0.0,0.7610871274519895,0,0.8580871274519895
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6674h: Battery fullcharge only wind 0[kWh],6674,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6675h: Battery fullcharge only wind 0[kWh],6675,0.0,0.0,0,0.09699999999999999
0,True,0,79.91869384573323,95.34472971872896,0.0,0.09699999999999999,0.09699999999999999,0,6676h: discharging 0.097[kWh].,6676,0.0,-0.09699999999999999,0,0.0
0,True,0,79.83738769146643,95.24772971872896,0.0,0.09699999999999999,0.09699999999999999,0,6677h: discharging 0.097[kWh].,6677,0.0,-0.09699999999999999,0,0.0
0,True,0,79.77846606515669,95.17743494456843,0.0,0.07029477416052576,0.09699999999999999,0,6678h: discharging 0.07[kWh].,6678,0.026705225839474225,-0.07029477416052576,0,0.0
0,True,0,79.76275418231782,95.15869032862743,0.0,0.018744615941006917,0.1259,0,6679h: discharging 0.019[kWh].,6679,0.1071553840589931,-0.018744615941006917,0,0.0
0,True,0,80.0,95.44172971872895,0.2830393901015251,0.0,0.2957,0,6680h: Battery fullcharge only wind 0.283[kWh],6680,0.0,0.2830393901015252,0,0.5787393901015252
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,6681h: Battery fullcharge only wind 0[kWh],6681,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6682h: Battery fullcharge only wind 0[kWh],6682,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6683h: Battery fullcharge only wind 0[kWh],6683,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6684h: Battery fullcharge only wind 0[kWh],6684,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6685h: Battery fullcharge only wind 0[kWh],6685,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6686h: Battery fullcharge only wind 0[kWh],6686,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6687h: Battery fullcharge only wind 0[kWh],6687,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6688h: Battery fullcharge only wind 0[kWh],6688,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6689h: Battery fullcharge only wind 0[kWh],6689,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6690h: Battery fullcharge only wind 0[kWh],6690,0.0,0.0,0,0.3018
0,True,0,79.07365073542063,94.33657501703985,0.0,1.105154701689108,1.997276838,0,6691h: discharging 1.105[kWh].,6691,0.0,-1.105154701689108,0,0.8921221363108921
0,True,0,78.49178784867652,93.64240001241497,0.0,0.6941750046248847,1.635584503,0,6692h: discharging 0.694[kWh].,6692,0.0,-0.6941750046248847,0,0.9414094983751153
0,True,0,77.16518919719036,92.05973913816032,0.0,1.5826608742546395,2.391132791,0,6693h: discharging 1.583[kWh].,6693,0.0,-1.5826608742546395,0,0.8084719167453605
0,True,0,75.16514238871773,89.67364005167218,0.0,2.386099086488144,2.704844451,0,6694h: discharging 2.386[kWh].,6694,0.0,-2.386099086488144,0,0.3187453645118561
0,True,0,74.36737921309728,88.72189133433315,0.0,0.9517487173390238,1.128813162,0,6695h: discharging 0.952[kWh].,6695,0.0,-0.9517487173390238,0,0.1770644446609761
0,True,0,74.20728152789154,88.53089133433315,0.0,0.191,0.191,0,6696h: discharging 0.191[kWh].,6696,0.0,-0.191,0,0.0
0,True,0,74.12597537362477,88.43389133433315,0.0,0.09699999999999999,0.09699999999999999,0,6697h: discharging 0.097[kWh].,6697,0.0,-0.09699999999999999,0,0.0
0,True,0,74.04466921935797,88.33689133433316,0.0,0.09699999999999999,0.09699999999999999,0,6698h: discharging 0.097[kWh].,6698,0.0,-0.09699999999999999,0,0.0
0,True,0,73.96336306509119,88.23989133433317,0.0,0.09699999999999999,0.09699999999999999,0,6699h: discharging 0.097[kWh].,6699,0.0,-0.09699999999999999,0,0.0
0,True,0,73.88205691082442,88.14289133433317,0.0,0.09699999999999999,0.09699999999999999,0,6700h: discharging 0.097[kWh].,6700,0.0,-0.09699999999999999,0,0.0
0,True,0,73.80075075655763,88.04589133433318,0.0,0.09699999999999999,0.09699999999999999,0,6701h: discharging 0.097[kWh].,6701,0.0,-0.09699999999999999,0,0.0
0,True,0,74.37106530302866,88.72628891932003,0.6803975849868555,0.0,0.09699999999999999,0,6702h: Battery charge wind and PV0.68,6702,0.04024344737723817,0.6803975849868555,0,0.7371541376096173
0,True,0,74.64379244072448,89.05165829135662,0.32536937203658933,0.0,0.1259,0,6703h: Battery charge wind and PV0.325,6703,0.2979717606787564,0.32536937203658933,0,0.1532976113578329
0,True,0,76.38024826033744,91.12328762890678,2.07162933755016,0.0,0.2957,0,6704h: Battery charge PV2.072,6704,2.293834711417878,2.07162933755016,0,0.07349462613228198
0,True,0,79.44397899609618,94.77838463907239,3.6550970101656035,0.0,0.2559,0,6705h: Battery charge wind and PV3.655,6705,3.5431144531762806,3.6550970101656035,0,0.36788255698932276
0,True,0,80.0,95.44172971872895,0.6633450796565689,0.0,0.09699999999999999,0,6706h: Battery fullcharge wind and PV0.663,6706,0.017232721839134713,0.6633450796565689,0,0.7431123578174341
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6707h: Battery fullcharge only wind 0[kWh],6707,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6708h: Battery fullcharge only wind 0[kWh],6708,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6709h: Battery fullcharge only wind 0[kWh],6709,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6710h: Battery fullcharge only wind 0[kWh],6710,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6711h: Battery fullcharge only wind 0[kWh],6711,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6712h: Battery fullcharge only wind 0[kWh],6712,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6713h: Battery fullcharge only wind 0[kWh],6713,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6714h: Battery fullcharge only wind 0[kWh],6714,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.75385611,0,6715h: Battery fullcharge only wind 0[kWh],6715,0.0,0.0,0,0.75385611
0,True,0,80.0,95.44172971872895,0.0,0.0,1.1865164,0,6716h: Battery fullcharge only wind 0[kWh],6716,0.0,0.0,0,1.1865164
0,True,0,80.0,95.44172971872895,0.0,0.0,0.723683923,0,6717h: Battery fullcharge only wind 0[kWh],6717,0.0,0.0,0,0.723683923
0,True,0,80.0,95.44172971872895,0.0,0.0,0.617610081,0,6718h: Battery fullcharge only wind 0[kWh],6718,0.0,0.0,0,0.617610081
0,True,0,80.0,95.44172971872895,0.0,0.0,0.16009663699999999,0,6719h: Battery fullcharge only wind 0[kWh],6719,0.0,0.0,0,0.16009663699999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,6720h: Battery fullcharge only wind 0[kWh],6720,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6721h: Battery fullcharge only wind 0[kWh],6721,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6722h: Battery fullcharge only wind 0[kWh],6722,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6723h: Battery fullcharge only wind 0[kWh],6723,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6724h: Battery fullcharge only wind 0[kWh],6724,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6725h: Battery fullcharge only wind 0[kWh],6725,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6726h: Battery fullcharge only wind 0[kWh],6726,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6727h: Battery fullcharge only wind 0[kWh],6727,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,6728h: Battery fullcharge only wind 0[kWh],6728,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,6729h: Battery fullcharge only wind 0[kWh],6729,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6730h: Battery fullcharge only wind 0[kWh],6730,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6731h: Battery fullcharge only wind 0[kWh],6731,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6732h: Battery fullcharge only wind 0[kWh],6732,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6733h: Battery fullcharge only wind 0[kWh],6733,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6734h: Battery fullcharge only wind 0[kWh],6734,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6735h: Battery fullcharge only wind 0[kWh],6735,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6736h: Battery fullcharge only wind 0[kWh],6736,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6737h: Battery fullcharge only wind 0[kWh],6737,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6738h: Battery fullcharge only wind 0[kWh],6738,0.0,0.0,0,0.3018
0,True,0,79.32443578722682,94.63576700618965,0.0,0.8059627125392919,0.9403021979999999,0,6739h: discharging 0.806[kWh].,6739,0.0,-0.8059627125392919,0,0.13433948546070804
0,True,0,78.3143178821541,93.43067450518966,0.0,1.205092501,1.205092501,0,6740h: discharging 1.205[kWh].,6740,0.0,-1.205092501,0,0.0
0,True,0,77.770880343953,92.78234177218965,0.0,0.6483327329999999,0.6483327329999999,0,6741h: discharging 0.648[kWh].,6741,0.0,-0.6483327329999999,0,0.0
0,True,0,77.28030284354531,92.19707220718965,0.0,0.585269565,0.585269565,0,6742h: discharging 0.585[kWh].,6742,0.0,-0.585269565,0,0.0
0,True,0,77.15054827982884,92.04227220718965,0.0,0.1548,0.1548,0,6743h: discharging 0.155[kWh].,6743,0.0,-0.1548,0,0.0
0,True,0,76.9904505946231,91.85127220718965,0.0,0.191,0.191,0,6744h: discharging 0.191[kWh].,6744,0.0,-0.191,0,0.0
0,True,0,76.90914444035631,91.75427220718966,0.0,0.09699999999999999,0.09699999999999999,0,6745h: discharging 0.097[kWh].,6745,0.0,-0.09699999999999999,0,0.0
0,True,0,76.82783828608953,91.65727220718966,0.0,0.09699999999999999,0.09699999999999999,0,6746h: discharging 0.097[kWh].,6746,0.0,-0.09699999999999999,0,0.0
0,True,0,76.74653213182275,91.56027220718967,0.0,0.09699999999999999,0.09699999999999999,0,6747h: discharging 0.097[kWh].,6747,0.0,-0.09699999999999999,0,0.0
0,True,0,76.66522597755598,91.46327220718968,0.0,0.09699999999999999,0.09699999999999999,0,6748h: discharging 0.097[kWh].,6748,0.0,-0.09699999999999999,0,0.0
0,True,0,76.58391982328918,91.36627220718968,0.0,0.09699999999999999,0.09699999999999999,0,6749h: discharging 0.097[kWh].,6749,0.0,-0.09699999999999999,0,0.0
0,True,0,76.57995642354588,91.36154378560133,0.0,0.004728421588354528,0.09699999999999999,0,6750h: discharging 0.005[kWh].,6750,0.09227157841164546,-0.004728421588354528,0,0.0
0,True,0,77.22759065589095,92.13418542760228,0.7726416420009485,0.0,0.1259,0,6751h: Battery charge PV0.773,6751,0.8985416420009485,0.7726416420009485,0,0.0
0,True,0,78.85259408285995,94.07284965096206,1.9386642233597748,0.0,0.2957,0,6752h: Battery charge PV1.939,6752,2.234364223359775,1.9386642233597748,0,0.0
0,True,0,80.0,95.44172971872895,1.368880067766892,0.0,0.2559,0,6753h: Battery fullcharge PV1.369,6753,1.624780067766892,1.368880067766892,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6754h: Battery fullcharge only wind 0[kWh],6754,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6755h: Battery fullcharge only wind 0[kWh],6755,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6756h: Battery fullcharge PV0,6756,0.015339302226359791,0.0,0,0.0816606977736402
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6757h: Battery fullcharge PV0,6757,0.05130480334052272,0.0,0,0.0745951966594773
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6758h: Battery fullcharge only wind 0[kWh],6758,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.431676877,0,6759h: Battery fullcharge PV0,6759,0.18938775203202982,0.0,0,0.2422891249679702
0,True,0,80.0,95.44172971872895,0.0,0.0,0.876539484,0,6760h: Battery fullcharge PV0,6760,0.3679615319644396,0.0,0,0.5085779520355604
0,True,0,80.0,95.44172971872895,0.0,0.0,0.7997658470000001,0,6761h: Battery fullcharge PV0,6761,0.1210290579944151,0.0,0,0.678736789005585
0,True,0,79.95660555426005,95.38995920670887,0.0,0.051770512020079096,0.619990898,0,6762h: discharging 0.052[kWh].,6762,0.0,-0.051770512020079096,0,0.5682203859799209
0,True,0,75.03421716431164,89.51744342815806,0.0,5.872515778550813,6.421205227000001,0,6763h: discharging 5.873[kWh].,6763,0.0,-5.872515778550813,0,0.5486894484491877
0,True,0,73.42316465125822,87.595422946739,0.0,1.922020481419051,2.794268115,0,6764h: discharging 1.922[kWh].,6764,0.0,-1.922020481419051,0,0.872247633580949
0,True,0,69.90515639856542,83.39836303671696,0.0,4.197059910022053,4.433097565,0,6765h: discharging 4.197[kWh].,6765,0.0,-4.197059910022053,0,0.23603765497794685
0,True,0,66.40909643628959,79.22748791171696,0.0,4.170875125,4.170875125,0,6766h: discharging 4.171[kWh].,6766,0.0,-4.170875125,0,0.0
0,True,0,64.95676108226259,77.49482043271696,0.0,1.732667479,1.732667479,0,6767h: discharging 1.733[kWh].,6767,0.0,-1.732667479,0,0.0
0,True,0,64.79666339705685,77.30382043271696,0.0,0.191,0.191,0,6768h: discharging 0.191[kWh].,6768,0.0,-0.191,0,0.0
0,True,0,64.71535724279006,77.20682043271697,0.0,0.09699999999999999,0.09699999999999999,0,6769h: discharging 0.097[kWh].,6769,0.0,-0.09699999999999999,0,0.0
0,True,0,64.63405108852328,77.10982043271697,0.0,0.09699999999999999,0.09699999999999999,0,6770h: discharging 0.097[kWh].,6770,0.0,-0.09699999999999999,0,0.0
0,True,0,64.5527449342565,77.01282043271698,0.0,0.09699999999999999,0.09699999999999999,0,6771h: discharging 0.097[kWh].,6771,0.0,-0.09699999999999999,0,0.0
0,True,0,64.47143877998973,76.91582043271698,0.0,0.09699999999999999,0.09699999999999999,0,6772h: discharging 0.097[kWh].,6772,0.0,-0.09699999999999999,0,0.0
0,True,0,64.39013262572294,76.81882043271699,0.0,0.09699999999999999,0.09699999999999999,0,6773h: discharging 0.097[kWh].,6773,0.0,-0.09699999999999999,0,0.0
0,True,0,64.38647845235556,76.81446092488105,0.0,0.004359507835942217,0.09699999999999999,0,6774h: discharging 0.004[kWh].,6774,0.09264049216405777,-0.004359507835942217,0,0.0
