,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7189h: Battery fullcharge only wind 0[kWh],7189,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7190h: Battery fullcharge only wind 0[kWh],7190,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.118082621,0.0,7191h: Battery fullcharge only wind 0[kWh],7191,0.0,0.0,0,0.118082621
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.44338916899999997,0.0,7192h: Battery fullcharge only wind 0[kWh],7192,0.0,0.0,0,0.44338916899999997
0,True,0.0,79.8847345653651,46.65916409057286,0.0,0.06732436250634899,0.483678526,0.0,7193h: discharging 0.067[kWh].,7193,0.09745533843767415,-0.06732436250634893,0,0.3188988250559769
0,True,0.0,80.0,46.7264884530792,0.0673243625063437,0.0,0.386012649,0.0,7194h: Battery fullcharge only wind 0.067[kWh],7194,0.0,0.06732436250634372,0,0.4533370115063437
0,True,0.0,72.71882383522666,42.473691028227734,0.0,4.252797424851467,5.286592226000001,0.0,7195h: discharging 4.253[kWh].,7195,0.0,-4.252797424851467,0,1.033794801148534
0,True,0.0,70.41082618975973,41.12563321159469,0.0,1.3480578166330417,2.518067826,0.0,7196h: discharging 1.348[kWh].,7196,0.0,-1.3480578166330417,0,1.170010009366958
0,True,0.0,65.17492240685323,38.067440740927005,0.0,3.0581924706676813,3.668542953,0.0,7197h: discharging 3.058[kWh].,7197,0.0,-3.0581924706676813,0,0.6103504823323188
0,True,0.0,59.56828895963131,34.79271207802372,0.0,3.2747286629032843,3.494951216,0.0,7198h: discharging 3.275[kWh].,7198,0.0,-3.2747286629032843,0,0.22022255309671565
0,True,0.0,57.27042844165514,33.45057516602372,0.0,1.342136912,1.342136912,0.0,7199h: discharging 1.342[kWh].,7199,0.0,-1.342136912,0,0.0
0,True,0.0,56.94341906205359,33.259575166023716,0.0,0.191,0.191,0.0,7200h: discharging 0.191[kWh].,7200,0.0,-0.191,0,0.0
0,True,0.0,56.7773462357638,33.162575166023714,0.0,0.09699999999999999,0.09699999999999999,0.0,7201h: discharging 0.097[kWh].,7201,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.611273409474016,33.06557516602371,0.0,0.09699999999999999,0.09699999999999999,0.0,7202h: discharging 0.097[kWh].,7202,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.44520058318422,32.96857516602371,0.0,0.09699999999999999,0.09699999999999999,0.0,7203h: discharging 0.097[kWh].,7203,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.27912775689443,32.87157516602371,0.0,0.09699999999999999,0.09699999999999999,0.0,7204h: discharging 0.097[kWh].,7204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.11305493060465,32.77457516602371,0.0,0.09699999999999999,0.09699999999999999,0.0,7205h: discharging 0.097[kWh].,7205,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.17158511039564,32.80876153815072,0.03418637212701266,0.0,0.09699999999999999,0.0,7206h: Battery charge wind and PV0.034,7206,0.0,0.03418637212701266,0,0.13118637212701265
0,True,0.0,57.049873308553934,33.32175308002221,0.5129915418714945,0.0,0.1259,0.0,7207h: Battery charge wind and PV0.513,7207,0.09744071345716343,0.5129915418714945,0,0.5414508284143311
0,True,0.0,57.68836734977376,33.694685385577436,0.3729323055552221,0.0,0.2957,0.0,7208h: Battery charge wind and PV0.373,7208,0.2321693450882135,0.3729323055552221,0,0.43646296046700866
0,True,0.0,60.962978820485915,35.607324074009334,1.9126386884319002,0.0,0.2559,0.0,7209h: Battery charge wind and PV1.913,7209,0.6561248434090815,1.9126386884319002,0,1.5124138450228186
0,True,0.0,65.33635666142516,38.161731438829335,2.5544073648200007,0.0,0.09699999999999999,0.0,7210h: Battery charge wind and PV2.554,7210,0.6340485340470761,2.5544073648200007,0,2.017358830772925
0,True,0.0,70.60149601325985,41.23699985292129,3.075268414091956,0.0,0.09699999999999999,0.0,7211h: Battery charge wind and PV3.075,7211,0.4408524605715158,3.075268414091956,0,2.7314159535204405
0,True,0.0,76.43330982133737,44.643252109966824,3.406252257045533,0.0,0.09699999999999999,0.0,7212h: Battery charge wind and PV3.406,7212,0.4584376993019942,3.406252257045533,0,3.044814557743539
0,True,0.0,80.0,46.726488453079206,2.0832363431123824,0.0,0.1259,0.0,7213h: Battery fullcharge only wind 2.083[kWh],7213,0.0,2.0832363431123824,0,2.2091363431123825
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7214h: Battery fullcharge only wind 0[kWh],7214,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7215h: Battery fullcharge only wind 0[kWh],7215,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7216h: Battery fullcharge only wind 0[kWh],7216,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7217h: Battery fullcharge only wind 0[kWh],7217,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,7218h: Battery fullcharge only wind 0[kWh],7218,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.407032176,0.0,7219h: Battery fullcharge only wind 0[kWh],7219,0.0,0.0,0,1.407032176
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.4044614690000001,0.0,7220h: Battery fullcharge only wind 0[kWh],7220,0.0,0.0,0,1.4044614690000001
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.288792386,0.0,7221h: Battery fullcharge only wind 0[kWh],7221,0.0,0.0,0,1.288792386
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.2472010059999998,0.0,7222h: Battery fullcharge only wind 0[kWh],7222,0.0,0.0,0,1.2472010059999998
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.48913446299999996,0.0,7223h: Battery fullcharge only wind 0[kWh],7223,0.0,0.0,0,0.48913446299999996
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.191,0.0,7224h: Battery fullcharge only wind 0[kWh],7224,0.0,0.0,0,0.191
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7225h: Battery fullcharge only wind 0[kWh],7225,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7226h: Battery fullcharge only wind 0[kWh],7226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7227h: Battery fullcharge only wind 0[kWh],7227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7228h: Battery fullcharge only wind 0[kWh],7228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7229h: Battery fullcharge only wind 0[kWh],7229,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7230h: Battery fullcharge only wind 0[kWh],7230,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7231h: Battery fullcharge only wind 0[kWh],7231,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2957,0.0,7232h: Battery fullcharge only wind 0[kWh],7232,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,7233h: Battery fullcharge only wind 0[kWh],7233,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7234h: Battery fullcharge only wind 0[kWh],7234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7235h: Battery fullcharge only wind 0[kWh],7235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7236h: Battery fullcharge only wind 0[kWh],7236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7237h: Battery fullcharge only wind 0[kWh],7237,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.316514064,0.0,7238h: Battery fullcharge only wind 0[kWh],7238,0.0,0.0,0,0.316514064
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.22080344,0.0,7239h: Battery fullcharge only wind 0[kWh],7239,0.0,0.0,0,1.22080344
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.425065399,0.0,7240h: Battery fullcharge only wind 0[kWh],7240,0.0,0.0,0,1.425065399
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.09280117,0.0,7241h: Battery fullcharge only wind 0[kWh],7241,0.0,0.0,0,1.09280117
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.774819085,0.0,7242h: Battery fullcharge only wind 0[kWh],7242,0.0,0.0,0,0.774819085
0,True,0.0,70.14638840443847,40.97118009756503,0.0,5.755308355514174,6.415126562999999,0.0,7243h: discharging 5.755[kWh].,7243,0.0,-5.755308355514174,0,0.6598182074858259
0,True,0.0,65.70167268816478,38.37510562764401,0.0,2.596074469921022,2.94263015,0.0,7244h: discharging 2.596[kWh].,7244,0.0,-2.596074469921022,0,0.346555680078978
0,True,0.0,58.440639091630466,34.1340730963205,0.0,4.241032531323511,4.548114914,0.0,7245h: discharging 4.241[kWh].,7245,0.0,-4.241032531323511,0,0.3070823826764891
0,True,0.0,50.92889817600623,29.74660715686502,0.0,4.387465939455477,4.533253103,0.0,7246h: discharging 4.387[kWh].,7246,0.0,-4.387465939455477,0,0.14578716354452306
0,True,0.0,47.59170850987962,27.79741772686502,0.0,1.94918943,1.94918943,0.0,7247h: discharging 1.949[kWh].,7247,0.0,-1.94918943,0,0.0
0,True,0.0,47.26469913027809,27.606417726865022,0.0,0.191,0.191,0.0,7248h: discharging 0.191[kWh].,7248,0.0,-0.191,0,0.0
0,True,0.0,47.0986263039883,27.50941772686502,0.0,0.09699999999999999,0.09699999999999999,0.0,7249h: discharging 0.097[kWh].,7249,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.932553477698505,27.41241772686502,0.0,0.09699999999999999,0.09699999999999999,0.0,7250h: discharging 0.097[kWh].,7250,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.76648065140872,27.315417726865018,0.0,0.09699999999999999,0.09699999999999999,0.0,7251h: discharging 0.097[kWh].,7251,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.60040782511893,27.218417726865017,0.0,0.09699999999999999,0.09699999999999999,0.0,7252h: discharging 0.097[kWh].,7252,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.434334998829144,27.121417726865015,0.0,0.09699999999999999,0.09699999999999999,0.0,7253h: discharging 0.097[kWh].,7253,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.36821518155784,27.082798390886925,0.0,0.038619335978089746,0.09699999999999999,0.0,7254h: discharging 0.039[kWh].,7254,0.05838066402191024,-0.038619335978089746,0,0.0
0,True,0.0,48.095416457141965,28.091624021633493,1.0088256307465686,0.0,0.1259,0.0,7255h: Battery charge PV1.009,7255,1.1347256307465685,1.0088256307465686,0,0.0
0,True,0.0,51.515508446479444,30.08923513223657,1.9976111106030783,0.0,0.2957,0.0,7256h: Battery charge PV1.998,7256,2.2933111106030784,1.9976111106030783,0,0.0
0,True,0.0,55.95924064071688,32.68473514551922,2.595500013282647,0.0,0.2559,0.0,7257h: Battery charge PV2.596,7257,2.851400013282647,2.595500013282647,0,0.0
0,True,0.0,60.034781721264075,35.0651816860222,2.3804465405029767,0.0,0.09699999999999999,0.0,7258h: Battery charge PV2.38,7258,2.4774465405029766,2.3804465405029767,0,0.0
0,True,0.0,69.74783212291791,40.738390903985376,5.67320921796318,0.0,0.09699999999999999,0.0,7259h: Battery charge PV5.673,7259,5.77020921796318,5.67320921796318,0,0.0
0,True,0.0,80.0,46.7264884530792,5.988097549093826,0.0,0.09699999999999999,0.0,7260h: Battery fullcharge wind and PV5.988,7260,5.616569282169083,5.988097549093826,0,0.4685282669247433
0,True,0.0,80.0,46.726488453079206,6.4846029175612554e-15,0.0,0.13911313,0.0,7261h: Battery fullcharge only wind 0.0[kWh],7261,0.0,6.494804694057166e-15,0,0.1391131300000065
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.7574483559999999,0.0,7262h: Battery fullcharge PV0,7262,0.226562493076782,0.0,0,0.5308858629232179
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.8829327440000001,0.0,7263h: Battery fullcharge PV0,7263,0.6391171096686385,0.0,0,0.2438156343313616
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.62490524,0.0,7264h: Battery fullcharge PV0,7264,0.25087850528262673,0.0,0,0.3740267347173733
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.30762187399999996,0.0,7265h: Battery fullcharge only wind 0[kWh],7265,0.0,0.0,0,0.30762187399999996
0,True,0.0,79.4712923444952,46.41768030107921,0.0,0.308808152,0.308808152,0.0,7266h: discharging 0.309[kWh].,7266,0.0,-0.308808152,0,0.0
0,True,0.0,70.9917819854434,41.46495851507921,0.0,4.952721786000001,4.952721786000001,0.0,7267h: discharging 4.953[kWh].,7267,0.0,-4.952721786000001,0,0.0
0,True,0.0,66.62037944178533,38.911704884079214,0.0,2.553253631,2.553253631,0.0,7268h: discharging 2.553[kWh].,7268,0.0,-2.553253631,0,0.0
0,True,0.0,59.34325763663517,34.661275534079216,0.0,4.25042935,4.25042935,0.0,7269h: discharging 4.25[kWh].,7269,0.0,-4.25042935,0,0.0
0,True,0.0,52.14042189138196,30.454235268079216,0.0,4.207040266,4.207040266,0.0,7270h: discharging 4.207[kWh].,7270,0.0,-4.207040266,0,0.0
0,True,0.0,48.94740870893794,28.589256598079217,0.0,1.86497867,1.86497867,0.0,7271h: discharging 1.865[kWh].,7271,0.0,-1.86497867,0,0.0
0,True,0.0,48.62039932933641,28.398256598079218,0.0,0.191,0.191,0.0,7272h: discharging 0.191[kWh].,7272,0.0,-0.191,0,0.0
0,True,0.0,48.454326503046616,28.301256598079217,0.0,0.09699999999999999,0.09699999999999999,0.0,7273h: discharging 0.097[kWh].,7273,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.288253676756824,28.204256598079215,0.0,0.09699999999999999,0.09699999999999999,0.0,7274h: discharging 0.097[kWh].,7274,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.12218085046704,28.107256598079214,0.0,0.09699999999999999,0.09699999999999999,0.0,7275h: discharging 0.097[kWh].,7275,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.95610802417725,28.010256598079213,0.0,0.09699999999999999,0.09699999999999999,0.0,7276h: discharging 0.097[kWh].,7276,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.79003519788746,27.91325659807921,0.0,0.09699999999999999,0.09699999999999999,0.0,7277h: discharging 0.097[kWh].,7277,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.69095589263437,27.85538624791862,0.0,0.05787035016059234,0.09699999999999999,0.0,7278h: discharging 0.058[kWh].,7278,0.03912964983940765,-0.05787035016059234,0,0.0
0,True,0.0,49.18969270605606,28.730770103000534,0.8753838550819141,0.0,0.1259,0.0,7279h: Battery charge PV0.875,7279,1.001283855081914,0.8753838550819141,0,0.0
0,True,0.0,54.22498207161788,31.671787482973492,2.941017379972959,0.0,0.2957,0.0,7280h: Battery charge PV2.941,7280,3.236717379972959,2.941017379972959,0,0.0
0,True,0.0,62.562583279315156,36.54162281494657,4.86983533197308,0.0,0.2559,0.0,7281h: Battery charge PV4.87,7281,5.125735331973081,4.86983533197308,0,0.0
0,True,0.0,73.42029412942175,42.8834065732513,6.3417837583047305,0.0,0.09699999999999999,0.0,7282h: Battery charge PV6.342,7282,6.438783758304731,6.3417837583047305,0,0.0
0,True,0.0,80.0,46.726488453079206,3.843081879827904,0.0,0.09699999999999999,0.0,7283h: Battery fullcharge PV3.843,7283,3.940081879827904,3.843081879827904,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7284h: Battery fullcharge PV0,7284,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7285h: Battery fullcharge PV0,7285,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7286h: Battery fullcharge PV0,7286,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7287h: Battery fullcharge PV0,7287,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7288h: Battery fullcharge PV0,7288,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.88482279256249,46.65921562241187,0.0,0.06727283066733811,0.1259,0.0,7289h: discharging 0.067[kWh].,7289,0.058627169332661905,-0.06727283066733811,0,0.0
0,True,0.0,79.36811373097221,46.35741562241187,0.0,0.3018,0.3018,0.0,7290h: discharging 0.302[kWh].,7290,0.0,-0.3018,0,0.0
0,True,0.0,77.62780246573222,45.34093269441187,0.0,1.016482928,1.016482928,0.0,7291h: discharging 1.016[kWh].,7291,0.0,-1.016482928,0,0.0
0,True,0.0,75.39681941155558,44.03785764541187,0.0,1.303075049,1.303075049,0.0,7292h: discharging 1.303[kWh].,7292,0.0,-1.303075049,0,0.0
0,True,0.0,73.4803209045059,42.918467078411865,0.0,1.119390567,1.119390567,0.0,7293h: discharging 1.119[kWh].,7293,0.0,-1.119390567,0,0.0
0,True,0.0,71.655717729251,41.852750838411865,0.0,1.06571624,1.06571624,0.0,7294h: discharging 1.066[kWh].,7294,0.0,-1.06571624,0,0.0
0,True,0.0,70.73263823948126,41.31359754941187,0.0,0.539153289,0.539153289,0.0,7295h: discharging 0.539[kWh].,7295,0.0,-0.539153289,0,0.0
0,True,0.0,70.40562885987971,41.122597549411864,0.0,0.191,0.191,0.0,7296h: discharging 0.191[kWh].,7296,0.0,-0.191,0,0.0
0,True,0.0,70.30979147855464,41.06662074576362,0.0,0.05597680364824232,0.09699999999999999,0.0,7297h: discharging 0.056[kWh].,7297,0.0,-0.05597680364824232,0,0.04102319635175767
0,True,0.0,70.14371865226485,40.96962074576362,0.0,0.09699999999999999,0.09699999999999999,0.0,7298h: discharging 0.097[kWh].,7298,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.97764582597506,40.87262074576362,0.0,0.09699999999999999,0.09699999999999999,0.0,7299h: discharging 0.097[kWh].,7299,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.81157299968527,40.77562074576362,0.0,0.09699999999999999,0.09699999999999999,0.0,7300h: discharging 0.097[kWh].,7300,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.64550017339548,40.67862074576362,0.0,0.09699999999999999,0.09699999999999999,0.0,7301h: discharging 0.097[kWh].,7301,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.54590547843411,40.62044936621236,0.0,0.058171379551255946,0.09699999999999999,0.0,7302h: discharging 0.058[kWh].,7302,0.03882862044874404,-0.058171379551255946,0,0.0
0,True,0.0,70.87775007515135,41.398354630834916,0.7779052646225515,0.0,0.1259,0.0,7303h: Battery charge PV0.778,7303,0.9038052646225515,0.7779052646225515,0,0.0
0,True,0.0,75.35548058884092,44.013712420133864,2.6153577892989457,0.0,0.2957,0.0,7304h: Battery charge PV2.615,7304,2.9110577892989458,2.6153577892989457,0,0.0
0,True,0.0,80.0,46.726488453079206,2.712776032945341,0.0,0.2559,0.0,7305h: Battery fullcharge PV2.713,7305,2.968676032945341,2.712776032945341,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7306h: Battery fullcharge PV0,7306,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7307h: Battery fullcharge PV0,7307,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7308h: Battery fullcharge PV0,7308,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7309h: Battery fullcharge PV0,7309,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7310h: Battery fullcharge PV0,7310,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7311h: Battery fullcharge PV0,7311,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7312h: Battery fullcharge only wind 0[kWh],7312,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7313h: Battery fullcharge only wind 0[kWh],7313,0.0,0.0,0,0.1259
0,True,0.0,79.97725036601999,46.71320082171072,0.0,0.013287631368483988,0.3018,0.0,7314h: discharging 0.013[kWh].,7314,0.0,-0.013287631368483988,0,0.288512368631516
0,True,0.0,79.41674432357901,46.38581983271072,0.0,0.327380989,0.327380989,0.0,7315h: discharging 0.327[kWh].,7315,0.0,-0.327380989,0,0.0
0,True,0.0,77.95720853696662,45.533332556710725,0.0,0.852487276,0.852487276,0.0,7316h: discharging 0.852[kWh].,7316,0.0,-0.852487276,0,0.0
0,True,0.0,77.38468267581908,45.198931018710724,0.0,0.334401538,0.334401538,0.0,7317h: discharging 0.334[kWh].,7317,0.0,-0.334401538,0,0.0
0,True,0.0,76.76901475485198,44.83933101871072,0.0,0.3596,0.3596,0.0,7318h: discharging 0.36[kWh].,7318,0.0,-0.3596,0,0.0
0,True,0.0,76.5039830691854,44.68453101871072,0.0,0.1548,0.1548,0.0,7319h: discharging 0.155[kWh].,7319,0.0,-0.1548,0,0.0
0,True,0.0,76.17697368958383,44.49353101871072,0.0,0.191,0.191,0.0,7320h: discharging 0.191[kWh].,7320,0.0,-0.191,0,0.0
0,True,0.0,76.01090086329405,44.39653101871072,0.0,0.09699999999999999,0.09699999999999999,0.0,7321h: discharging 0.097[kWh].,7321,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.84482803700426,44.29953101871072,0.0,0.09699999999999999,0.09699999999999999,0.0,7322h: discharging 0.097[kWh].,7322,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.67875521071447,44.202531018710715,0.0,0.09699999999999999,0.09699999999999999,0.0,7323h: discharging 0.097[kWh].,7323,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.51268238442468,44.105531018710714,0.0,0.09699999999999999,0.09699999999999999,0.0,7324h: discharging 0.097[kWh].,7324,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.34660955813489,44.00853101871071,0.0,0.09699999999999999,0.09699999999999999,0.0,7325h: discharging 0.097[kWh].,7325,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.24619953771632,43.94988342296494,0.0,0.05864759574577217,0.09699999999999999,0.0,7326h: discharging 0.059[kWh].,7326,0.03835240425422782,-0.05864759574577217,0,0.0
0,True,0.0,76.62391528543796,44.754581160184195,0.8046977372192566,0.0,0.1259,0.0,7327h: Battery charge PV0.805,7327,0.9305977372192566,0.8046977372192566,0,0.0
0,True,0.0,80.0,46.7264884530792,1.971907292895007,0.0,0.2957,0.0,7328h: Battery fullcharge PV1.972,7328,2.267607292895007,1.9719072928950068,0,0.0
