,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,62.033279514145,33.00354233886027,0.15237123459990143,0.0,0.09699999999999999,0.0,6170h: Battery charge wind and PV0.152,6170,0.0,0.15237123459990143,0,0.24937123459990143
0,True,0.0,61.85095883925832,32.90654233886027,0.0,0.09699999999999999,0.09699999999999999,0.0,6171h: discharging 0.097[kWh].,6171,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.668638164371636,32.80954233886027,0.0,0.09699999999999999,0.09699999999999999,0.0,6172h: discharging 0.097[kWh].,6172,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.48631748948497,32.71254233886027,0.0,0.09699999999999999,0.09699999999999999,0.0,6173h: discharging 0.097[kWh].,6173,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.5467349384907,32.74468621150224,0.032143872641973145,0.0,0.09699999999999999,0.0,6174h: Battery charge PV0.032,6174,0.12914387264197313,0.032143872641973145,0,0.0
0,True,0.0,62.186123878713005,33.08486006858188,0.34017385707964154,0.0,0.1259,0.0,6175h: Battery charge PV0.34,6175,0.46607385707964155,0.34017385707964154,0,0.0
0,True,0.0,63.421808515475064,33.74228090053317,0.6574208319512831,0.0,0.2957,0.0,6176h: Battery charge PV0.657,6176,0.953120831951283,0.6574208319512831,0,0.0
0,True,0.0,66.55284043412475,35.4080826331002,1.6658017325670336,0.0,0.2559,0.0,6177h: Battery charge PV1.666,6177,1.9217017325670336,1.6658017325670336,0,0.0
0,True,0.0,70.74377640788923,37.637784720961754,2.2297020878615528,0.0,0.09699999999999999,0.0,6178h: Battery charge PV2.23,6178,2.3267020878615527,2.2297020878615528,0,0.0
0,True,0.0,74.11602506718599,39.43192090521568,1.7941361842539219,0.0,0.09699999999999999,0.0,6179h: Battery charge PV1.794,6179,1.8911361842539218,1.7941361842539219,0,0.0
0,True,0.0,78.09209669457535,41.54730879579083,2.1153878905751564,0.0,0.09699999999999999,0.0,6180h: Battery charge PV2.115,6180,2.2123878905751564,2.1153878905751564,0,0.0
0,True,0.0,80.0,42.562369872880524,1.0150610770896922,0.0,0.1259,0.0,6181h: Battery fullcharge PV1.015,6181,1.0187669238806643,1.0150610770896922,0,0.12219415320902795
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.451983221,0.0,6182h: Battery fullcharge only wind 0[kWh],6182,0.0,0.0,0,0.451983221
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.011066911,0.0,6183h: Battery fullcharge only wind 0[kWh],6183,0.0,0.0,0,1.011066911
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.068222717,0.0,6184h: Battery fullcharge only wind 0[kWh],6184,0.0,0.0,0,1.068222717
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.938283855,0.0,6185h: Battery fullcharge only wind 0[kWh],6185,0.0,0.0,0,0.938283855
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.8714983690000001,0.0,6186h: Battery fullcharge only wind 0[kWh],6186,0.0,0.0,0,0.8714983690000001
0,True,0.0,70.53649312063469,37.527503871704326,0.0,5.034866001176201,6.2204570729999995,0.0,6187h: discharging 5.035[kWh].,6187,0.0,-5.034866001176201,0,1.185591071823798
0,True,0.0,66.0182859727312,35.123683824312316,0.0,2.4038200473920126,3.0575437639999996,0.0,6188h: discharging 2.404[kWh].,6188,0.0,-2.4038200473920126,0,0.653723716607987
0,True,0.0,55.748155418780996,29.659670133312318,0.0,5.464013691,5.464013691,0.0,6189h: discharging 5.464[kWh].,6189,0.0,-5.464013691,0,0.0
0,True,0.0,45.244986264075635,24.07167300331232,0.0,5.58799713,5.58799713,0.0,6190h: discharging 5.588[kWh].,6190,0.0,-5.58799713,0,0.0
0,True,0.0,40.42119620038328,21.50527379231232,0.0,2.566399211,2.566399211,0.0,6191h: discharging 2.566[kWh].,6191,0.0,-2.566399211,0,0.0
0,True,0.0,40.0621936343693,21.31427379231232,0.0,0.191,0.191,0.0,6192h: discharging 0.191[kWh].,6192,0.0,-0.191,0,0.0
0,True,0.0,39.87987295948262,21.21727379231232,0.0,0.09699999999999999,0.09699999999999999,0.0,6193h: discharging 0.097[kWh].,6193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.697552284595936,21.120273792312318,0.0,0.09699999999999999,0.09699999999999999,0.0,6194h: discharging 0.097[kWh].,6194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.515231609709254,21.023273792312317,0.0,0.09699999999999999,0.09699999999999999,0.0,6195h: discharging 0.097[kWh].,6195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.33291093482258,20.926273792312315,0.0,0.09699999999999999,0.09699999999999999,0.0,6196h: discharging 0.097[kWh].,6196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.150590259935896,20.829273792312314,0.0,0.09699999999999999,0.09699999999999999,0.0,6197h: discharging 0.097[kWh].,6197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.065772837556715,20.784148411025228,0.0,0.04512538128708553,0.09699999999999999,0.0,6198h: discharging 0.045[kWh].,6198,0.05187461871291446,-0.04512538128708553,0,0.0
0,True,0.0,39.51225709829046,21.021691264122342,0.23754285309711437,0.0,0.1259,0.0,6199h: Battery charge PV0.238,6199,0.3634428530971144,0.23754285309711437,0,0.0
0,True,0.0,39.87949216277746,21.217071197184676,0.1953799330623351,0.0,0.2957,0.0,6200h: Battery charge PV0.195,6200,0.4910799330623351,0.1953799330623351,0,0.0
0,True,0.0,41.23674742300903,21.93917120215829,0.7221000049736133,0.0,0.2559,0.0,6201h: Battery charge PV0.722,6201,0.9780000049736133,0.7221000049736133,0,0.0
0,True,0.0,43.610500869848636,23.20207835455094,1.262907152392654,0.0,0.09699999999999999,0.0,6202h: Battery charge PV1.263,6202,1.359907152392654,1.262907152392654,0,0.0
0,True,0.0,45.98485835411139,24.46530687274636,1.2632285181954175,0.0,0.09699999999999999,0.0,6203h: Battery charge PV1.263,6203,1.3602285181954175,1.2632285181954175,0,0.0
0,True,0.0,51.91724782017657,27.62151380630444,3.156206933558077,0.0,0.09699999999999999,0.0,6204h: Battery charge PV3.156,6204,3.253206933558077,3.156206933558077,0,0.0
0,True,0.0,56.20082607345866,29.90050433124968,2.2789905249452427,0.0,0.1259,0.0,6205h: Battery charge PV2.279,6205,2.404890524945243,2.2789905249452427,0,0.0
0,True,0.0,59.514270228910284,31.663354777468015,1.762850446218335,0.0,0.314693643,0.0,6206h: Battery charge PV1.763,6206,2.077544089218335,1.762850446218335,0,0.0
0,True,0.0,60.53944466376062,32.20877794597203,0.5454231685040134,0.0,1.046202842,0.0,6207h: Battery charge PV0.545,6207,1.5736623102973553,0.5454231685040134,0,0.01796370020665826
0,True,0.0,62.14080026221064,33.0607465619625,0.8519686159904756,0.0,1.195961099,0.0,6208h: Battery charge PV0.852,6208,1.1464485760104486,0.8519686159904756,0,0.9014811389800272
0,True,0.0,61.6102207375549,32.778462537270315,0.0,0.28228402469218683,1.089399118,0.0,6209h: discharging 0.282[kWh].,6209,0.4759340402693381,-0.28228402469218694,0,0.331181053038475
0,True,0.0,60.05297085839436,31.9499594705037,0.0,0.8285030667666148,1.010383308,0.0,6210h: discharging 0.829[kWh].,6210,0.02596360818232306,-0.8285030667666147,0,0.15591663305106218
0,True,0.0,47.55992852059073,25.303290860264276,0.0,6.646668610239422,7.26757545,0.0,6211h: discharging 6.647[kWh].,6211,0.0,-6.646668610239422,0,0.620906839760578
0,True,0.0,42.60222991623085,22.66564833880141,0.0,2.6376425214628645,3.1490042910000002,0.0,6212h: discharging 2.638[kWh].,6212,0.0,-2.6376425214628645,0,0.5113617695371356
0,True,0.0,32.28458839881597,17.17635740780141,0.0,5.489290931,5.489290931,0.0,6213h: discharging 5.489[kWh].,6213,0.0,-5.489290931,0,0.0
0,True,0.0,21.715695740265424,11.553393426801412,0.0,5.622963981,5.622963981,0.0,6214h: discharging 5.623[kWh].,6214,0.0,-5.622963981,0,0.0
0,True,74.51617788378542,20.0,10.640592468220131,0.0,0.9128009585812809,2.56612369,1.653322731418719,"6215h: discharging 0.913[kWh], diesel 1.653[kWh].",6215,0.0,-2.56612369,0,0.0
0,True,59.151291189000005,20.0,10.640592468220131,0.0,0.0,0.191,0.191,"6216h: discharging 0.0[kWh], diesel 0.191[kWh].",6216,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,10.640592468220131,0.0,0.0,0.09699999999999999,0.09699999999999999,"6217h: discharging 0.0[kWh], diesel 0.097[kWh].",6217,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,10.640592468220131,0.0,0.0,0.09699999999999999,0.09699999999999999,"6218h: discharging 0.0[kWh], diesel 0.097[kWh].",6218,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,10.640592468220131,0.0,0.0,0.09699999999999999,0.09699999999999999,"6219h: discharging 0.0[kWh], diesel 0.097[kWh].",6219,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,10.640592468220131,0.0,0.0,0.09699999999999999,0.09699999999999999,"6220h: discharging 0.0[kWh], diesel 0.097[kWh].",6220,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,10.640592468220131,0.0,0.0,0.09699999999999999,0.09699999999999999,"6221h: discharging 0.0[kWh], diesel 0.097[kWh].",6221,0.0,-0.09699999999999999,0,0.0
0,True,57.88976013136481,20.0,10.640592468220131,0.0,0.0,0.09699999999999999,0.07093627427160054,"6222h: discharging 0.0[kWh], diesel 0.071[kWh].",6222,0.026063725728399444,-0.07093627427160054,0,0.0
0,True,0.0,20.1054265091681,10.696682494190371,0.056090025970240404,0.0,0.1259,0.0,6223h: Battery charge PV0.056,6223,0.18199002597024042,0.056090025970240404,0,0.0
0,True,57.76099338890721,20.0,10.640592468220131,0.0,0.056090025970240376,0.2957,0.05868115399073348,"6224h: discharging 0.056[kWh], diesel 0.059[kWh].",6224,0.18092882003902616,-0.11477117996097386,0,0.0
0,True,57.4020493214937,20.0,10.640592468220131,0.0,0.0,0.2559,0.024519361618726865,"6225h: discharging 0.0[kWh], diesel 0.025[kWh].",6225,0.23138063838127315,-0.024519361618726865,0,0.0
0,True,0.0,20.444373769374987,10.877012477394434,0.23642000917430261,0.0,0.09699999999999999,0.0,6226h: Battery charge PV0.236,6226,0.3334200091743026,0.23642000917430261,0,0.0
0,True,0.0,22.676543978855925,12.064593153333846,1.187580675939411,0.0,0.09699999999999999,0.0,6227h: Battery charge wind and PV1.188,6227,0.334548722130201,1.187580675939411,0,0.9500319538092099
0,True,0.0,23.31693618344446,12.405300776776429,0.34070762344258254,0.0,0.09699999999999999,0.0,6228h: Battery charge PV0.341,6228,0.4377076234425825,0.34070762344258254,0,0.0
0,True,0.0,23.90118629378133,12.716139142956791,0.31083836618036353,0.0,0.1259,0.0,6229h: Battery charge PV0.311,6229,0.43673836618036355,0.31083836618036353,0,0.0
0,True,0.0,24.227331663309947,12.889658141084345,0.17351899812755311,0.0,0.31503074600000003,0.0,6230h: Battery charge PV0.174,6230,0.48854974412755314,0.17351899812755311,0,0.0
0,True,0.0,24.886682250370644,13.240452185614073,0.3507940445297275,0.0,1.038538813,0.0,6231h: Battery charge PV0.351,6231,1.3893328575297275,0.3507940445297275,0,0.0
0,True,0.0,26.272053257462762,13.97751060080182,0.7370584151877473,0.0,1.204102635,0.0,6232h: Battery charge PV0.737,6232,1.9411610501877472,0.7370584151877473,0,0.0
0,True,0.0,25.19539528252143,13.404696663851329,0.0,0.5728139369504903,1.10304495,0.0,6233h: discharging 0.573[kWh].,6233,0.5302310130495096,-0.5728139369504903,0,0.0
0,True,0.0,24.002247508048416,12.769906702724768,0.0,0.6347899611265619,1.031647788,0.0,6234h: discharging 0.635[kWh].,6234,0.0,-0.6347899611265619,0,0.3968578268734379
0,True,102.86857683727585,20.0,10.640592468220131,0.0,2.129314234504637,7.230065476,4.351706279799349,"6235h: discharging 2.129[kWh], diesel 4.352[kWh].",6235,0.0,-6.481020514303986,0,0.7490449616960141
0,True,78.08102195372125,20.0,10.640592468220131,0.0,0.0,3.143613433,1.9925997219349971,"6236h: discharging 0.0[kWh], diesel 1.993[kWh].",6236,0.0,-1.9925997219349971,0,1.151013711065003
0,True,92.68326652830483,20.0,10.640592468220131,0.0,0.0,5.546762589,3.382339496481866,"6237h: discharging 0.0[kWh], diesel 3.382[kWh].",6237,0.0,-3.382339496481866,0,2.1644230925181343
0,True,99.27578338471149,20.0,10.640592468220131,0.0,0.0,5.665925486,4.009769262017092,"6238h: discharging 0.0[kWh], diesel 4.01[kWh].",6238,0.0,-4.009769262017092,0,1.6561562239829077
0,True,81.38843781691531,20.0,10.640592468220131,0.0,0.0,2.583769609,2.307376491531676,"6239h: discharging 0.0[kWh], diesel 2.307[kWh].",6239,0.0,-2.307376491531676,0,0.2763931174683239
0,True,57.86059590545764,20.0,10.640592468220131,0.0,0.0,0.191,0.06816062669700801,"6240h: discharging 0.0[kWh], diesel 0.068[kWh].",6240,0.0,-0.06816062669700801,0,0.122839373302992
0,True,0.0,20.01459056182077,10.64835507933099,0.007762611110859907,0.0,0.09699999999999999,0.0,6241h: Battery charge wind and PV0.008,6241,0.0,0.007762611110859907,0,0.1047626111108599
0,True,0.0,20.536520480663594,10.926037257499873,0.2776821781688819,0.0,0.09699999999999999,0.0,6242h: Battery charge wind and PV0.278,6242,0.0,0.2776821781688819,0,0.3746821781688819
0,True,0.0,22.70453002854873,12.07948256081267,1.153445303312797,0.0,0.09699999999999999,0.0,6243h: Battery charge wind and PV1.153,6243,0.0,1.153445303312797,0,1.250445303312797
0,True,0.0,24.51849697554733,13.044566712504349,0.9650841516916786,0.0,0.09699999999999999,0.0,6244h: Battery charge wind and PV0.965,6244,0.0,0.9650841516916786,0,1.0620841516916786
0,True,0.0,25.96736908275729,13.815409594073977,0.7708428815696288,0.0,0.09699999999999999,0.0,6245h: Battery charge wind and PV0.771,6245,0.0,0.7708428815696288,0,0.8678428815696287
0,True,0.0,27.521893070295217,14.642462405747155,0.8270528116731785,0.0,0.09699999999999999,0.0,6246h: Battery charge wind and PV0.827,6246,0.18054563203960838,0.8270528116731785,0,0.74350717963357
0,True,0.0,32.00314061330656,17.026618848466978,2.384156442719821,0.0,0.1259,0.0,6247h: Battery charge wind and PV2.384,6247,1.4287015371370204,2.384156442719821,0,1.0813549055828007
0,True,0.0,42.569736077639945,22.648360654092716,5.621741805625739,0.0,0.2957,0.0,6248h: Battery charge wind and PV5.622,6248,4.155980069347975,5.621741805625739,0,1.7614617362777636
0,True,0.0,54.27216931937379,28.87440180468482,6.226041150592103,0.0,0.2559,0.0,6249h: Battery charge wind and PV6.226,6249,4.949575396961292,6.226041150592103,0,1.5323657536308115
0,True,0.0,72.2593835363465,38.44413261075392,9.569730806069098,0.0,0.09699999999999999,0.0,6250h: Battery charge wind and PV9.57,6250,8.087501495023007,9.569730806069098,0,1.5792293110460904
0,True,0.0,80.0,42.562369872880524,4.1182372621266055,0.0,0.09699999999999999,0.0,6251h: Battery fullcharge wind and PV4.118,6251,2.34375274413431,4.1182372621266055,0,1.8714845179922956
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6252h: Battery fullcharge only wind 0[kWh],6252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.131129666,0.0,6253h: Battery fullcharge only wind 0[kWh],6253,0.0,0.0,0,0.131129666
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.9958038020000001,0.0,6254h: Battery fullcharge PV0,6254,0.9811346312803617,0.0,0,0.014669170719638353
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.5490006669999998,0.0,6255h: Battery fullcharge PV0,6255,1.5490006669999998,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.5690436330000002,0.0,6256h: Battery fullcharge PV0,6256,1.5213149026376094,0.0,0,0.04772873036239077
0,True,0.0,79.02976307678357,42.04617508800223,0.0,0.5161947848782966,1.525564619,0.0,6257h: discharging 0.516[kWh].,6257,1.0093698341217034,-0.5161947848782966,0,0.0
0,True,0.0,76.6159097629659,40.7619336184824,0.0,1.2842414695198259,1.39127403,0.0,6258h: discharging 1.284[kWh].,6258,0.025730926416710587,-1.2842414695198259,0,0.08130163406346357
0,True,0.0,62.10958836419498,33.04414090761529,0.0,7.717792710867112,7.840428942999999,0.0,6259h: discharging 7.718[kWh].,6259,0.0,-7.717792710867112,0,0.12263623213288743
0,True,0.0,56.74791642194329,30.19157260332576,0.0,2.8525683042895253,3.434226746,0.0,6260h: discharging 2.853[kWh].,6260,0.0,-2.8525683042895253,0,0.5816584417104749
0,True,0.0,47.35070841113873,25.191979564222517,0.0,4.999593039103242,5.815513762,0.0,6261h: discharging 5.0[kWh].,6261,0.0,-4.999593039103242,0,0.8159207228967574
0,True,0.0,37.30309324208841,19.846350649653957,0.0,5.345628914568563,6.029344086,0.0,6262h: discharging 5.346[kWh].,6262,0.0,-5.345628914568563,0,0.683715171431437
0,True,0.0,32.3686595508792,17.221085751173337,0.0,2.6252648984806193,2.761345003,0.0,6263h: discharging 2.625[kWh].,6263,0.0,-2.6252648984806193,0,0.13608010451938107
0,True,0.0,32.00965698486522,17.03008575117334,0.0,0.191,0.191,0.0,6264h: discharging 0.191[kWh].,6264,0.0,-0.191,0,0.0
0,True,0.0,31.827336309978545,16.933085751173337,0.0,0.09699999999999999,0.09699999999999999,0.0,6265h: discharging 0.097[kWh].,6265,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.507908469031946,17.295170300658533,0.362084549485197,0.0,0.09699999999999999,0.0,6266h: Battery charge wind and PV0.362,6266,0.0,0.362084549485197,0,0.459084549485197
0,True,0.0,32.78526939256547,17.442734528355004,0.14756422769646904,0.0,0.09699999999999999,0.0,6267h: Battery charge wind and PV0.148,6267,0.0,0.14756422769646904,0,0.24456422769646904
0,True,0.0,32.770137397165584,17.434683858540946,0.0,0.008050669814056333,0.09699999999999999,0.0,6268h: discharging 0.008[kWh].,6268,0.0,-0.008050669814056333,0,0.08894933018594366
0,True,0.0,32.5878167222789,17.337683858540945,0.0,0.09699999999999999,0.09699999999999999,0.0,6269h: discharging 0.097[kWh].,6269,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.93371118583956,17.521709959729076,0.18402610118813212,0.0,0.09699999999999999,0.0,6270h: Battery charge PV0.184,6270,0.2810261011881321,0.18402610118813212,0,0.0
0,True,0.0,34.603634977980406,18.41015888598685,0.8884489262577727,0.0,0.1259,0.0,6271h: Battery charge PV0.888,6271,1.0143489262577727,0.8884489262577727,0,0.0
0,True,0.0,37.775306498992556,20.097582090894356,1.6874232049075077,0.0,0.2957,0.0,6272h: Battery charge PV1.687,6272,1.9831232049075078,1.6874232049075077,0,0.0
0,True,0.0,45.96957335617918,24.45717480105265,4.359592710158292,0.0,0.2559,0.0,6273h: Battery charge wind and PV4.36,6273,3.159681237826245,4.359592710158292,0,1.4558114723320472
0,True,0.0,59.91403003881059,31.876038838584126,7.418864037531477,0.0,0.09699999999999999,0.0,6274h: Battery charge wind and PV7.419,6274,5.678196616353464,7.418864037531477,0,1.8376674211780126
0,True,0.0,78.87708700233887,41.96494689361154,10.088908055027414,0.0,0.09699999999999999,0.0,6275h: Battery charge wind and PV10.089,6275,8.84967500887332,10.088908055027414,0,1.3362330461540939
0,True,0.0,80.0,42.562369872880524,0.5974229792689811,0.0,0.09699999999999999,0.0,6276h: Battery fullcharge only wind 0.597[kWh],6276,0.0,0.5974229792689811,0,0.6944229792689811
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.588619551,0.0,6277h: Battery fullcharge only wind 0[kWh],6277,0.0,0.0,0,0.588619551
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.61605426,0.0,6278h: Battery fullcharge PV0,6278,0.09722256728459278,0.0,0,1.5188316927154073
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.73751415,0.0,6279h: Battery fullcharge PV0,6279,0.7950867013226878,0.0,0,0.9424274486773122
0,True,0.0,79.38729573680732,42.2363930544718,0.0,0.3259768184087288,1.670776314,0.0,6280h: discharging 0.326[kWh].,6280,0.8531076959113747,-0.32597681840872883,0,0.49169179967989657
0,True,0.0,78.50183500819787,41.76530171648448,0.0,0.47109133798731595,1.487269854,0.0,6281h: discharging 0.471[kWh].,6281,0.33736397752439107,-0.47109133798731584,0,0.678814538488293
0,True,0.0,79.06399577818519,42.064387899237275,0.29908618275279486,0.0,1.230215874,0.0,6282h: Battery charge wind and PV0.299,6282,0.0,0.29908618275279486,0,1.5293020567527948
0,True,0.0,68.74578361859152,36.574793369693786,0.0,5.48959452954349,7.374052555,0.0,6283h: discharging 5.49[kWh].,6283,0.0,-5.48959452954349,0,1.884458025456509
0,True,0.0,65.09293603356755,34.631370244655685,0.0,1.9434231250381018,3.292841212,0.0,6284h: discharging 1.943[kWh].,6284,0.0,-1.9434231250381018,0,1.3494180869618981
0,True,0.0,55.394988309825465,29.47177476933355,0.0,5.159595475322137,5.76317914,0.0,6285h: discharging 5.16[kWh].,6285,0.0,-5.159595475322137,0,0.6035836646778633
0,True,0.0,45.11253166369483,24.00120323215267,0.0,5.470571537180879,5.774867046000001,0.0,6286h: discharging 5.471[kWh].,6286,0.0,-5.470571537180879,0,0.30429550881912193
0,True,0.0,40.70408037651143,21.655776554006714,0.0,2.345426678145955,2.6568912080000002,0.0,6287h: discharging 2.345[kWh].,6287,0.0,-2.345426678145955,0,0.31146452985404494
0,True,0.0,40.94891498099167,21.78603581642632,0.1302592624196059,0.0,0.191,0.0,6288h: Battery charge wind and PV0.13,6288,0.0,0.1302592624196059,0,0.3212592624196059
0,True,0.0,41.28828137208158,21.966588789676237,0.18055297324991537,0.0,0.09699999999999999,0.0,6289h: Battery charge wind and PV0.181,6289,0.0,0.18055297324991537,0,0.27755297324991535
0,True,0.0,41.34402259290413,21.99624477039893,0.02965598072269378,0.0,0.09699999999999999,0.0,6290h: Battery charge wind and PV0.03,6290,0.0,0.02965598072269378,0,0.12665598072269377
0,True,0.0,41.295537747709545,21.970449396468915,0.0,0.025795373930016505,0.09699999999999999,0.0,6291h: discharging 0.026[kWh].,6291,0.0,-0.025795373930016505,0,0.07120462606998348
0,True,0.0,41.44062859220122,22.047642023824206,0.07719262735529046,0.0,0.09699999999999999,0.0,6292h: Battery charge wind and PV0.077,6292,0.0,0.07719262735529046,0,0.17419262735529045
0,True,0.0,43.005521237498776,22.880211268580517,0.832569244756312,0.0,0.09699999999999999,0.0,6293h: Battery charge wind and PV0.833,6293,0.0,0.832569244756312,0,0.929569244756312
