,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,61.42494490723319,28.053527185415792,0.0,0.09699999999999999,0.09699999999999999,0.0,4178h: discharging 0.097[kWh].,4178,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.21255736620772,27.95652718541579,0.0,0.09699999999999999,0.09699999999999999,0.0,4179h: discharging 0.097[kWh].,4179,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.00016982518225,27.85952718541579,0.0,0.09699999999999999,0.09699999999999999,0.0,4180h: discharging 0.097[kWh].,4180,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.82431869803874,27.779213814628775,0.0,0.0803133707870155,0.09699999999999999,0.0,4181h: discharging 0.08[kWh].,4181,0.016686629212984493,-0.0803133707870155,0,0.0
0,True,0.0,60.92814541973046,27.82663275434375,0.04741893971497159,0.0,0.09699999999999999,0.0,4182h: Battery charge PV0.047,4182,0.14441893971497158,0.04741893971497159,0,0.0
0,True,0.0,61.64221144805831,28.152755484581938,0.3261227302381898,0.0,0.1259,0.0,4183h: Battery charge PV0.326,4183,0.4520227302381898,0.3261227302381898,0,0.0
0,True,0.0,62.54681102761983,28.56589722912026,0.41314174453832325,0.0,0.2957,0.0,4184h: Battery charge PV0.413,4184,0.7088417445383233,0.41314174453832325,0,0.0
0,True,0.0,65.02439827803282,29.697441773257342,1.1315445441370806,0.0,0.2559,0.0,4185h: Battery charge PV1.132,4185,1.3874445441370806,1.1315445441370806,0,0.0
0,True,0.0,66.8064295802735,30.511317368232174,0.8138755949748326,0.0,0.09699999999999999,0.0,4186h: Battery charge PV0.814,4186,0.9108755949748326,0.8138755949748326,0,0.0
0,True,0.0,70.3966596905916,32.15101957966789,1.6397022114357183,0.0,0.09699999999999999,0.0,4187h: Battery charge wind and PV1.64,4187,1.364661523756474,1.6397022114357183,0,0.37204068767924414
0,True,0.0,75.45464421832504,34.46106327065496,2.3100436909870745,0.0,0.09699999999999999,0.0,4188h: Battery charge wind and PV2.31,4188,0.82937423455845,2.3100436909870745,0,1.5776694564286244
0,True,0.0,79.17967909340811,36.16233247476391,1.7012692041089434,0.0,0.1259,0.0,4189h: Battery charge wind and PV1.701,4189,0.7171077834192081,1.7012692041089434,0,1.1100614206897352
0,True,0.0,80.0,36.53698311366307,0.37465063889916206,0.0,0.1259,0.0,4190h: Battery fullcharge only wind 0.375[kWh],4190,0.0,0.37465063889916206,0,0.5005506388991621
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4191h: Battery fullcharge only wind 0[kWh],4191,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4192h: Battery fullcharge only wind 0[kWh],4192,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4193h: Battery fullcharge only wind 0[kWh],4193,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4194h: Battery fullcharge only wind 0[kWh],4194,0.0,0.0,0,0.3018
0,True,0.0,75.15386720199227,34.32369471107086,0.0,2.2132884025922106,3.2495331810000003,0.0,4195h: discharging 2.213[kWh].,4195,0.0,-2.2132884025922106,0,1.0362447784077895
0,True,0.0,71.92305125851841,32.848141366445134,0.0,1.4755533446257232,2.2260320680000003,0.0,4196h: discharging 1.476[kWh].,4196,0.0,-1.4755533446257232,0,0.7504787233742771
0,True,0.0,62.90935755487522,28.731476683423352,0.0,4.116664683021781,4.213735752,0.0,4197h: discharging 4.117[kWh].,4197,0.0,-4.116664683021781,0,0.0970710689782191
0,True,0.0,52.56444486779962,24.006827931423352,0.0,4.724648752,4.724648752,0.0,4198h: discharging 4.725[kWh].,4198,0.0,-4.724648752,0,0.0
0,True,0.0,48.511030429632235,22.155583745423353,0.0,1.851244186,1.851244186,0.0,4199h: discharging 1.851[kWh].,4199,0.0,-1.851244186,0,0.0
0,True,0.0,48.092824034417134,21.964583745423354,0.0,0.191,0.191,0.0,4200h: discharging 0.191[kWh].,4200,0.0,-0.191,0,0.0
0,True,0.0,47.88043649339166,21.867583745423353,0.0,0.09699999999999999,0.09699999999999999,0.0,4201h: discharging 0.097[kWh].,4201,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.66804895236619,21.77058374542335,0.0,0.09699999999999999,0.09699999999999999,0.0,4202h: discharging 0.097[kWh].,4202,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.45566141134072,21.67358374542335,0.0,0.09699999999999999,0.09699999999999999,0.0,4203h: discharging 0.097[kWh].,4203,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.24327387031525,21.57658374542335,0.0,0.09699999999999999,0.09699999999999999,0.0,4204h: discharging 0.097[kWh].,4204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.1974537593478,21.555657137664802,0.0,0.020926607758545962,0.09699999999999999,0.0,4205h: discharging 0.021[kWh].,4205,0.0,-0.020926607758545962,0,0.07607339224145403
0,True,0.0,47.97911966951601,21.91265356466908,0.35699642700427436,0.0,0.09699999999999999,0.0,4206h: Battery charge wind and PV0.357,4206,0.1285740564954726,0.35699642700427436,0,0.32542237050880174
0,True,0.0,48.907194396027094,22.336516697303487,0.42386313263440745,0.0,0.1259,0.0,4207h: Battery charge wind and PV0.424,4207,0.29102514782539574,0.42386313263440745,0,0.2587379848090118
0,True,0.0,50.55357850598335,23.08844055260443,0.7519238553009411,0.0,0.2957,0.0,4208h: Battery charge wind and PV0.752,4208,0.6927676530436722,0.7519238553009411,0,0.354856202257269
0,True,0.0,54.40474064862576,24.847313629775726,1.7588730771712986,0.0,0.2559,0.0,4209h: Battery charge wind and PV1.759,4209,1.2008047857856896,1.7588730771712986,0,0.8139682913856092
0,True,0.0,60.20331640955485,27.495594438030253,2.6482808082545275,0.0,0.09699999999999999,0.0,4210h: Battery charge wind and PV2.648,4210,1.7862664372636847,2.6482808082545275,0,0.9590143709908429
0,True,0.0,65.95083853168724,30.120558422052206,2.6249639840219534,0.0,0.09699999999999999,0.0,4211h: Battery charge wind and PV2.625,4211,1.749878042712091,2.6249639840219534,0,0.9720859413098625
0,True,0.0,76.01607065069832,34.71747362164479,4.596915199592587,0.0,0.09699999999999999,0.0,4212h: Battery charge wind and PV4.597,4212,1.9367910302530562,4.596915199592587,0,2.757124169339531
0,True,0.0,80.0,36.53698311366307,1.8195094920182795,0.0,0.1259,0.0,4213h: Battery fullcharge only wind 1.82[kWh],4213,0.0,1.8195094920182795,0,1.9454094920182796
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4214h: Battery fullcharge only wind 0[kWh],4214,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4215h: Battery fullcharge only wind 0[kWh],4215,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4216h: Battery fullcharge only wind 0[kWh],4216,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4217h: Battery fullcharge only wind 0[kWh],4217,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4218h: Battery fullcharge only wind 0[kWh],4218,0.0,0.0,0,0.3018
0,True,0.0,73.29168948987706,33.473215265793435,0.0,3.063767847869634,3.5734848269999997,0.0,4219h: discharging 3.064[kWh].,4219,0.016273781203453186,-3.0637678478696335,0,0.4934431979269129
0,True,0.0,68.09152309056233,31.098235366793435,0.0,2.374979899,2.374979899,0.0,4220h: discharging 2.375[kWh].,4220,0.0,-2.374979899,0,0.0
0,True,0.0,58.11945920596232,26.543871244793436,0.0,4.554364122,4.554364122,0.0,4221h: discharging 4.554[kWh].,4221,0.0,-4.554364122,0,0.0
0,True,0.0,46.98827638184147,21.460123258793438,0.0,5.0837479860000006,5.0837479860000006,0.0,4222h: discharging 5.084[kWh].,4222,0.0,-5.0837479860000006,0,0.0
0,True,0.0,42.66393123302385,19.485141687793437,0.0,1.974981571,1.974981571,0.0,4223h: discharging 1.975[kWh].,4223,0.0,-1.974981571,0,0.0
0,True,0.0,42.24572483780876,19.294141687793438,0.0,0.191,0.191,0.0,4224h: discharging 0.191[kWh].,4224,0.0,-0.191,0,0.0
0,True,0.0,42.03333729678329,19.197141687793437,0.0,0.09699999999999999,0.09699999999999999,0.0,4225h: discharging 0.097[kWh].,4225,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.820949755757816,19.100141687793435,0.0,0.09699999999999999,0.09699999999999999,0.0,4226h: discharging 0.097[kWh].,4226,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.608562214732345,19.003141687793434,0.0,0.09699999999999999,0.09699999999999999,0.0,4227h: discharging 0.097[kWh].,4227,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.39617467370687,18.906141687793433,0.0,0.09699999999999999,0.09699999999999999,0.0,4228h: discharging 0.097[kWh].,4228,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.259128750537435,18.84355113053546,0.0,0.06259055725797366,0.09699999999999999,0.0,4229h: discharging 0.063[kWh].,4229,0.034409442742026335,-0.06259055725797366,0,0.0
0,True,0.0,41.58390291142169,18.991879480935236,0.14832835039977477,0.0,0.09699999999999999,0.0,4230h: Battery charge PV0.148,4230,0.24532835039977474,0.14832835039977477,0,0.0
0,True,0.0,43.13040347455034,19.698185292939012,0.7063058120037761,0.0,0.1259,0.0,4231h: Battery charge PV0.706,4231,0.8322058120037761,0.7063058120037761,0,0.0
0,True,0.0,46.06559104899933,21.038721528477467,1.3405362355384556,0.0,0.2957,0.0,4232h: Battery charge PV1.341,4232,1.6362362355384557,1.3405362355384556,0,0.0
0,True,0.0,51.40107417263459,23.47550223837116,2.436780709893693,0.0,0.2559,0.0,4233h: Battery charge PV2.437,4233,2.692680709893693,2.436780709893693,0,0.0
0,True,0.0,59.5903218892903,27.21563230758433,3.740130069213169,0.0,0.09699999999999999,0.0,4234h: Battery charge PV3.74,4234,3.837130069213169,3.740130069213169,0,0.0
0,True,0.0,67.8110797770066,30.970153459146868,3.7545211515625403,0.0,0.09699999999999999,0.0,4235h: Battery charge PV3.755,4235,3.8515211515625403,3.7545211515625403,0,0.0
0,True,0.0,73.9881227279499,33.791284884034205,2.8211314248873367,0.0,0.09699999999999999,0.0,4236h: Battery charge PV2.821,4236,2.9181314248873367,2.8211314248873367,0,0.0
0,True,0.0,75.54837617107233,34.503871805339195,0.7125869213049899,0.0,0.1259,0.0,4237h: Battery charge PV0.713,4237,0.8384869213049899,0.7125869213049899,0,0.0
0,True,0.0,77.03748391466715,35.18396561136605,0.680093806026854,0.0,0.1259,0.0,4238h: Battery charge PV0.68,4238,0.805993806026854,0.680093806026854,0,0.0
0,True,0.0,80.0,36.53698311366307,1.3530175022970221,0.0,0.09699999999999999,0.0,4239h: Battery fullcharge PV1.353,4239,1.450017502297022,1.3530175022970221,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4240h: Battery fullcharge PV0,4240,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4241h: Battery fullcharge PV0,4241,0.1259,0.0,0,0.0
0,True,0.0,79.82878580111755,36.458787484995725,0.0,0.07819562866734767,0.3018,0.0,4242h: discharging 0.078[kWh].,4242,0.22360437133265235,-0.07819562866734767,0,0.0
0,True,0.0,70.70686369211766,32.29269355923724,0.0,4.166093925758479,4.18221228,0.0,4243h: discharging 4.166[kWh].,4243,0.016118354241521474,-4.166093925758479,0,0.0
0,True,0.0,64.86877754536535,29.626367872237243,0.0,2.666325687,2.666325687,0.0,4244h: discharging 2.666[kWh].,4244,0.0,-2.666325687,0,0.0
0,True,0.0,54.162718335629364,24.736779065237243,0.0,4.889588807,4.889588807,0.0,4245h: discharging 4.89[kWh].,4245,0.0,-4.889588807,0,0.0
0,True,0.0,41.953906413410486,19.160864627237245,0.0,5.575914438,5.575914438,0.0,4246h: discharging 5.576[kWh].,4246,0.0,-5.575914438,0,0.0
0,True,0.0,38.54953478710773,17.60604626945153,0.0,1.5548183577857166,2.0782846459999997,0.0,4247h: discharging 1.555[kWh].,4247,0.0,-1.5548183577857166,0,0.523466288214283
0,True,0.0,38.13132839189263,17.41504626945153,0.0,0.191,0.191,0.0,4248h: discharging 0.191[kWh].,4248,0.0,-0.191,0,0.0
0,True,0.0,37.91894085086716,17.31804626945153,0.0,0.09699999999999999,0.09699999999999999,0.0,4249h: discharging 0.097[kWh].,4249,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.70655330984169,17.221046269451527,0.0,0.09699999999999999,0.09699999999999999,0.0,4250h: discharging 0.097[kWh].,4250,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.49416576881622,17.124046269451526,0.0,0.09699999999999999,0.09699999999999999,0.0,4251h: discharging 0.097[kWh].,4251,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.281778227790745,17.027046269451525,0.0,0.09699999999999999,0.09699999999999999,0.0,4252h: discharging 0.097[kWh].,4252,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.2693923424982,17.021389483429253,0.0,0.005656786022270807,0.09699999999999999,0.0,4253h: discharging 0.006[kWh].,4253,0.09134321397772918,-0.005656786022270807,0,0.0
0,True,0.0,37.658578681400456,17.199135667086008,0.1777461836567547,0.0,0.09699999999999999,0.0,4254h: Battery charge PV0.178,4254,0.2747461836567547,0.1777461836567547,0,0.0
0,True,0.0,38.22855596300309,17.459451295999596,0.26031562891358934,0.0,0.1259,0.0,4255h: Battery charge PV0.26,4255,0.38621562891358935,0.26031562891358934,0,0.0
0,True,0.0,40.20803459147477,18.36350351127868,0.9040522152790835,0.0,0.2957,0.0,4256h: Battery charge PV0.904,4256,1.1997522152790836,0.9040522152790835,0,0.0
0,True,0.0,43.26362679695281,19.759030021451075,1.3955265101723955,0.0,0.2559,0.0,4257h: Battery charge PV1.396,4257,1.6514265101723955,1.3955265101723955,0,0.0
0,True,0.0,48.4142389438625,22.111377884409414,2.352347862958341,0.0,0.09699999999999999,0.0,4258h: Battery charge PV2.352,4258,2.449347862958341,2.352347862958341,0,0.0
0,True,0.0,57.396119429616164,26.213513079870935,4.102135195461523,0.0,0.09699999999999999,0.0,4259h: Battery charge wind and PV4.102,4259,3.750088403396703,4.102135195461523,0,0.44904679206482084
0,True,0.0,63.15862532486428,28.845320337209237,2.6318072573383002,0.0,0.09699999999999999,0.0,4260h: Battery charge PV2.632,4260,2.7288072573383,2.6318072573383002,0,0.0
0,True,0.0,66.99538629454388,30.597616221713547,1.752295884504309,0.0,0.1259,0.0,4261h: Battery charge PV1.752,4261,1.8781958845043092,1.752295884504309,0,0.0
0,True,0.0,68.35469976063975,31.218431386175045,0.6208151644614971,0.0,0.1259,0.0,4262h: Battery charge PV0.621,4262,0.7467151644614971,0.6208151644614971,0,0.0
0,True,0.0,69.15268520807457,31.58288114639848,0.3644497602234383,0.0,0.09699999999999999,0.0,4263h: Battery charge PV0.364,4263,0.46144976022343825,0.3644497602234383,0,0.0
0,True,0.0,70.2934108585437,32.10386456925489,0.5209834228564052,0.0,0.09699999999999999,0.0,4264h: Battery charge PV0.521,4264,0.6179834228564052,0.5209834228564052,0,0.0
0,True,0.0,71.50999655077241,32.65949420542095,0.5556296361660634,0.0,0.1259,0.0,4265h: Battery charge wind and PV0.556,4265,0.36422758537212685,0.5556296361660634,0,0.31730205079393653
0,True,0.0,73.38692724834179,33.516711520453555,0.8572173150326075,0.0,0.3018,0.0,4266h: Battery charge wind and PV0.857,4266,0.14172558832087193,0.8572173150326075,0,1.0172917267117356
0,True,0.0,65.75551768084466,30.03135298918993,0.0,3.4853585312636253,3.776248056,0.0,4267h: discharging 3.485[kWh].,4267,0.0,-3.4853585312636253,0,0.2908895247363749
0,True,0.0,60.57983767716024,27.667556327985668,0.0,2.363796661204261,2.5549916809999997,0.0,4268h: discharging 2.364[kWh].,4268,0.0,-2.363796661204261,0,0.1911950197957387
0,True,0.0,51.5735589245793,23.554278144235766,0.0,4.1132781837499,4.831740316,0.0,4269h: discharging 4.113[kWh].,4269,0.0,-4.1132781837499,0,0.7184621322501
0,True,0.0,42.32851708579244,19.331953924874966,0.0,4.222324219360802,5.239723744,0.0,4270h: discharging 4.222[kWh].,4270,0.0,-4.222324219360802,0,1.0173995246391976
0,True,0.0,40.425397917861474,18.462776013600184,0.0,0.8691779112747828,2.145015503,0.0,4271h: discharging 0.869[kWh].,4271,0.0,-0.8691779112747828,0,1.2758375917252174
0,True,0.0,42.9036419720804,19.594620528106844,1.131844514506662,0.0,0.191,0.0,4272h: Battery charge wind and PV1.132,4272,0.0,1.131844514506662,0,1.322844514506662
0,True,0.0,44.74094274964621,20.433738371664873,0.8391178435580272,0.0,0.09699999999999999,0.0,4273h: Battery charge wind and PV0.839,4273,0.0,0.8391178435580272,0,0.9361178435580272
0,True,0.0,49.266596792022064,22.500660188221968,2.066921816557094,0.0,0.09699999999999999,0.0,4274h: Battery charge wind and PV2.067,4274,0.0,2.066921816557094,0,2.163921816557094
0,True,0.0,57.94370090260256,26.463600267769163,3.962940079547194,0.0,0.09699999999999999,0.0,4275h: Battery charge wind and PV3.963,4275,0.0,3.962940079547194,0,4.059940079547194
0,True,0.0,60.2325914230647,27.508964696458523,1.0453644286893604,0.0,0.09699999999999999,0.0,4276h: Battery charge wind and PV1.045,4276,0.0,1.0453644286893604,0,1.1423644286893604
0,True,0.0,60.77641190602171,27.75733419399183,0.24836949753330578,0.0,0.09699999999999999,0.0,4277h: Battery charge wind and PV0.248,4277,0.016753870760034695,0.24836949753330578,0,0.32861562677327105
0,True,0.0,64.34888320628703,29.388925738639827,1.6315915446479958,0.0,0.09699999999999999,0.0,4278h: Battery charge wind and PV1.632,4278,0.0487295684495613,1.6315915446479958,0,1.6798619761984346
0,True,0.0,68.19439512625361,31.145218289679946,1.75629255104012,0.0,0.1259,0.0,4279h: Battery charge wind and PV1.756,4279,0.3080475219421665,1.75629255104012,0,1.5741450290979533
0,True,0.0,70.91126269921962,32.386045097623914,1.2408268079439702,0.0,0.2957,0.0,4280h: Battery charge wind and PV1.241,4280,0.8538029855396243,1.2408268079439702,0,0.6827238224043458
0,True,0.0,75.23864080213059,34.362411856030086,1.9763667584061695,0.0,0.2559,0.0,4281h: Battery charge PV1.976,4281,2.166911432936505,1.9763667584061695,0,0.06535532546966434
0,True,0.0,80.0,36.53698311366307,2.1745712576329863,0.0,0.09699999999999999,0.0,4282h: Battery fullcharge PV2.175,4282,2.2715712576329863,2.1745712576329863,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4283h: Battery fullcharge PV0,4283,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4284h: Battery fullcharge PV0,4284,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4285h: Battery fullcharge PV0,4285,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4286h: Battery fullcharge PV0,4286,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4287h: Battery fullcharge only wind 0[kWh],4287,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4288h: Battery fullcharge only wind 0[kWh],4288,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4289h: Battery fullcharge only wind 0[kWh],4289,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4290h: Battery fullcharge only wind 0[kWh],4290,0.0,0.0,0,0.3018
0,True,0.0,77.83620893512548,35.54875314367788,0.0,0.9882299699851906,2.362333134,0.0,4291h: discharging 0.988[kWh].,4291,0.03338594408613672,-0.9882299699851906,0,1.3407172199286725
0,True,0.0,74.26893038604348,33.91953319230861,0.0,1.6292199513692673,1.795371804,0.0,4292h: discharging 1.629[kWh].,4292,0.0,-1.6292199513692673,0,0.1661518526307325
0,True,0.0,68.76646715208697,31.40649061402585,0.0,2.513042578282764,3.017919552,0.0,4293h: discharging 2.513[kWh].,4293,0.0,-2.513042578282764,0,0.5048769737172362
0,True,0.0,63.12928120600707,28.831918517519597,0.0,2.5745720965062526,3.267659622,0.0,4294h: discharging 2.575[kWh].,4294,0.0,-2.5745720965062526,0,0.6930875254937474
0,True,0.0,63.66763981542244,29.0777935102859,0.24587499276630176,0.0,1.376333889,0.0,4295h: Battery charge wind and PV0.246,4295,0.0,0.24587499276630176,0,1.6222088817663018
0,True,0.0,64.25767567831356,29.34727013977226,0.26947662948635787,0.0,0.191,0.0,4296h: Battery charge wind and PV0.269,4296,0.0,0.26947662948635787,0,0.46047662948635787
0,True,0.0,65.59106566684291,29.95624573345756,0.6089755936853012,0.0,0.09699999999999999,0.0,4297h: Battery charge wind and PV0.609,4297,0.0,0.6089755936853012,0,0.7059755936853012
0,True,0.0,71.95846549647675,32.86431548412347,2.908069750665911,0.0,0.09699999999999999,0.0,4298h: Battery charge wind and PV2.908,4298,0.0,2.908069750665911,0,3.005069750665911
0,True,0.0,76.37971416279264,34.88355408240458,2.019238598281106,0.0,0.09699999999999999,0.0,4299h: Battery charge wind and PV2.019,4299,0.0,2.019238598281106,0,2.116238598281106
0,True,0.0,77.90977853980544,35.58235328622626,0.6987992038216764,0.0,0.09699999999999999,0.0,4300h: Battery charge wind and PV0.699,4300,0.0,0.6987992038216764,0,0.7957992038216763
0,True,0.0,77.73440948141607,35.50226008216337,0.0,0.08009320406288918,0.09699999999999999,0.0,4301h: discharging 0.08[kWh].,4301,0.016906795937110808,-0.08009320406288918,0,0.0
0,True,0.0,77.87573411410254,35.5668047786385,0.06454469647512799,0.0,0.09699999999999999,0.0,4302h: Battery charge PV0.065,4302,0.16154469647512798,0.06454469647512799,0,0.0
