,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,51.871125763517334,32.33844774968428,0.00030234588062673373,0.0,0.09699999999999999,0.0,6798h: Battery charge PV0.0,6798,0.09730234588062672,0.00030234588062673373,0,0.0
0,True,0.0,53.244964814634564,33.194951666209604,0.8565039165253256,0.0,0.1259,0.0,6799h: Battery charge PV0.857,6799,0.9824039165253257,0.8565039165253256,0,0.0
0,True,0.0,56.57857790454026,35.27325382639525,2.0783021601856424,0.0,0.2957,0.0,6800h: Battery charge PV2.078,6800,2.3740021601856425,2.0783021601856424,0,0.0
0,True,0.0,61.97351558711759,38.63666473743307,3.363410911037824,0.0,0.2559,0.0,6801h: Battery charge PV3.363,6801,3.619310911037824,3.363410911037824,0,0.0
0,True,0.0,68.603557595629,42.770087020341315,4.133422282908242,0.0,0.09699999999999999,0.0,6802h: Battery charge PV4.133,6802,4.2304222829082425,4.133422282908242,0,0.0
0,True,0.0,75.00146528627386,46.75878787299835,3.988700852657036,0.0,0.09699999999999999,0.0,6803h: Battery charge PV3.989,6803,4.085700852657036,3.988700852657036,0,0.0
0,True,0.0,79.77887070516098,49.7372055040728,2.978417631074449,0.0,0.09699999999999999,0.0,6804h: Battery charge PV2.978,6804,3.075417631074449,2.978417631074449,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.1378604771309131,0.0,0.1259,0.0,6805h: Battery fullcharge PV0.138,6805,0.2637604771309131,0.1378604771309131,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.641334486,0.0,6806h: ,6806,0.641334486,0.0,0,0.0
0,True,0.0,78.42791544502343,48.89496821986011,0.0,0.9800977613436023,1.4331675730000002,0.0,6807h: discharging 0.98[kWh].,6807,0.4530698116563979,-0.9800977613436023,0,0.0
0,True,0.0,76.29442227956838,47.56486681489114,0.0,1.3301014049689694,1.495053674,0.0,6808h: discharging 1.33[kWh].,6808,0.16495226903103047,-1.3301014049689694,0,0.0
0,True,0.0,74.204913939625,46.26218723585425,0.0,1.3026795790368875,1.3580438519999998,0.0,6809h: discharging 1.303[kWh].,6809,0.055364272963112346,-1.3026795790368875,0,0.0
0,True,0.0,72.80069812770846,45.3867452824644,0.0,0.8754419533898471,1.0827165509999999,0.0,6810h: discharging 0.875[kWh].,6810,0.0,-0.8754419533898471,0,0.2072745976101528
0,True,0.0,61.54223593315984,38.367788472464404,0.0,7.01895681,7.01895681,0.0,6811h: discharging 7.019[kWh].,6811,0.0,-7.01895681,0,0.0
0,True,0.0,56.582990352347664,35.2760047154644,0.0,3.091783757,3.091783757,0.0,6812h: discharging 3.092[kWh].,6812,0.0,-3.091783757,0,0.0
0,True,0.0,48.48481466527758,30.227291631464404,0.0,5.048713084,5.048713084,0.0,6813h: discharging 5.049[kWh].,6813,0.0,-5.048713084,0,0.0
0,True,0.0,40.39802753223735,25.185678608510273,0.0,5.041613022954131,5.0927811919999995,0.0,6814h: discharging 5.042[kWh].,6814,0.0,-5.041613022954131,0,0.051168169045868704
0,True,0.0,36.81002199240626,22.94877844551027,0.0,2.236900163,2.236900163,0.0,6815h: discharging 2.237[kWh].,6815,0.0,-2.236900163,0,0.0
0,True,0.0,36.50365648291985,22.757778445510272,0.0,0.191,0.191,0.0,6816h: discharging 0.191[kWh].,6816,0.0,-0.191,0,0.0
0,True,0.0,36.348067716322035,22.66077844551027,0.0,0.09699999999999999,0.09699999999999999,0.0,6817h: discharging 0.097[kWh].,6817,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.20995166605102,22.574671606506147,0.0,0.08610683900412532,0.09699999999999999,0.0,6818h: discharging 0.086[kWh].,6818,0.0,-0.08610683900412532,0,0.010893160995874675
0,True,0.0,36.05436289945321,22.477671606506146,0.0,0.09699999999999999,0.09699999999999999,0.0,6819h: discharging 0.097[kWh].,6819,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.898774132855394,22.380671606506144,0.0,0.09699999999999999,0.09699999999999999,0.0,6820h: discharging 0.097[kWh].,6820,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.74318536625758,22.283671606506143,0.0,0.09699999999999999,0.09699999999999999,0.0,6821h: discharging 0.097[kWh].,6821,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.30220599067226,23.87906313763044,1.595391531124296,0.0,0.09699999999999999,0.0,6822h: Battery charge wind and PV1.595,6822,0.04166714566521866,1.595391531124296,0,1.6507243854590774
0,True,0.0,42.80929027762806,26.688952215065022,2.809889077434585,0.0,0.1259,0.0,6823h: Battery charge wind and PV2.81,6823,0.6355448268701792,2.809889077434585,0,2.300244250564406
0,True,0.0,49.41334511380312,30.806173098786502,4.117220883721479,0.0,0.2957,0.0,6824h: Battery charge wind and PV4.117,6824,1.5467477615253904,4.117220883721479,0,2.866173122196088
0,True,0.0,55.73796696727064,34.74918475188469,3.943011653098186,0.0,0.2559,0.0,6825h: Battery charge wind and PV3.943,6825,1.868801367203144,3.943011653098186,0,2.330110285895042
0,True,0.0,61.20633415113366,38.15837442819241,3.409189676307717,0.0,0.09699999999999999,0.0,6826h: Battery charge wind and PV3.409,6826,1.1026392394511686,3.409189676307717,0,2.4035504368565483
0,True,0.0,68.13717439172163,42.47932585699874,4.320951428806333,0.0,0.09699999999999999,0.0,6827h: Battery charge wind and PV4.321,6827,1.6527027375250896,4.320951428806333,0,2.7652486912812435
0,True,0.0,72.83060014825575,45.4053873480615,2.926061491062764,0.0,0.09699999999999999,0.0,6828h: Battery charge wind and PV2.926,6828,0.644405468294369,2.926061491062764,0,2.378656022768395
0,True,0.0,77.1331742312567,48.08777692654512,2.6823895784836176,0.0,0.1259,0.0,6829h: Battery charge wind and PV2.682,6829,0.4798545866319318,2.6823895784836176,0,2.328434991851686
0,True,0.0,80.0,49.875065981203704,1.7872890546585873,0.0,0.1259,0.0,6830h: Battery fullcharge only wind 1.787[kWh],6830,0.0,1.7872890546585873,0,1.9131890546585875
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6831h: Battery fullcharge only wind 0[kWh],6831,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6832h: Battery fullcharge only wind 0[kWh],6832,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6833h: Battery fullcharge PV0,6833,0.015753585864343223,0.0,0,0.11014641413565679
0,True,0.0,79.51591041485341,49.573265981203704,0.0,0.3018,0.3018,0.0,6834h: discharging 0.302[kWh].,6834,0.0,-0.3018,0,0.0
0,True,0.0,77.5840803329381,48.368889071203704,0.0,1.20437691,1.20437691,0.0,6835h: discharging 1.204[kWh].,6835,0.0,-1.20437691,0,0.0
0,True,0.0,75.41584709108625,47.0171293712037,0.0,1.3517597,1.3517597,0.0,6836h: discharging 1.352[kWh].,6836,0.0,-1.3517597,0,0.0
0,True,0.0,73.34376550950103,45.7253143012037,0.0,1.29181507,1.29181507,0.0,6837h: discharging 1.292[kWh].,6837,0.0,-1.29181507,0,0.0
0,True,0.0,71.48595120936717,44.567081666203705,0.0,1.158232635,1.158232635,0.0,6838h: discharging 1.158[kWh].,6838,0.0,-1.158232635,0,0.0
0,True,0.0,70.69251545261221,44.07242340720371,0.0,0.494658259,0.494658259,0.0,6839h: discharging 0.495[kWh].,6839,0.0,-0.494658259,0,0.0
0,True,0.0,70.3861499431258,43.881423407203705,0.0,0.191,0.191,0.0,6840h: discharging 0.191[kWh].,6840,0.0,-0.191,0,0.0
0,True,0.0,70.3310902228805,43.84709706745195,0.0,0.03432633975175872,0.09699999999999999,0.0,6841h: discharging 0.034[kWh].,6841,0.0,-0.03432633975175872,0,0.06267366024824127
0,True,0.0,70.54535528258869,43.9806781173321,0.1335810498801464,0.0,0.09699999999999999,0.0,6842h: Battery charge wind and PV0.134,6842,0.0,0.1335810498801464,0,0.23058104988014638
0,True,0.0,70.94848776630582,44.23200635763908,0.2513282403069858,0.0,0.09699999999999999,0.0,6843h: Battery charge wind and PV0.251,6843,0.0,0.2513282403069858,0,0.3483282403069858
0,True,0.0,71.39700559294376,44.5116295601055,0.2796232024664189,0.0,0.09699999999999999,0.0,6844h: Battery charge wind and PV0.28,6844,0.0,0.2796232024664189,0,0.3766232024664189
0,True,0.0,71.8455234195817,44.791252762571915,0.2796232024664189,0.0,0.09699999999999999,0.0,6845h: Battery charge wind and PV0.28,6845,0.0,0.2796232024664189,0,0.3766232024664189
0,True,0.0,72.55400716636446,45.23294868278942,0.4416959202175037,0.0,0.09699999999999999,0.0,6846h: Battery charge wind and PV0.442,6846,0.028001667132049206,0.4416959202175037,0,0.5106942530854545
0,True,0.0,73.53876502518332,45.84688447259067,0.6139357898012542,0.0,0.1259,0.0,6847h: Battery charge wind and PV0.614,6847,0.18372438096295682,0.6139357898012542,0,0.5561114088382973
0,True,0.0,74.30285293056754,46.32324615629664,0.4763616837059686,0.0,0.2957,0.0,6848h: Battery charge wind and PV0.476,6848,0.2795728055532328,0.4763616837059686,0,0.4924888781527359
0,True,0.0,75.18750371436674,46.8747713589505,0.5515252026538529,0.0,0.2559,0.0,6849h: Battery charge wind and PV0.552,6849,0.36060579989775526,0.5515252026538529,0,0.4468194027560976
0,True,0.0,76.61585948373482,47.765263086973825,0.8904917280233251,0.0,0.09699999999999999,0.0,6850h: Battery charge wind and PV0.89,6850,0.7027278693242113,0.8904917280233251,0,0.28476385869911375
0,True,0.0,77.16426355112392,48.107159200041224,0.34189611306740275,0.0,0.09699999999999999,0.0,6851h: Battery charge PV0.342,6851,0.4388961130674027,0.34189611306740275,0,0.0
0,True,0.0,78.10682080500246,48.6947855153944,0.5876263153531736,0.0,0.09699999999999999,0.0,6852h: Battery charge PV0.588,6852,0.6846263153531735,0.5876263153531736,0,0.0
0,True,0.0,79.48402064071827,49.55338467383976,0.8585991584453596,0.0,0.1259,0.0,6853h: Battery charge PV0.859,6853,0.9844991584453596,0.8585991584453596,0,0.0
0,True,0.0,80.0,49.875065981203704,0.32168130736394834,0.0,0.1259,0.0,6854h: Battery fullcharge PV0.322,6854,0.44758130736394836,0.32168130736394834,0,0.0
0,True,0.0,79.99790714920285,49.87376121780875,0.0,0.0013047633949556103,0.09699999999999999,0.0,6855h: discharging 0.001[kWh].,6855,0.09569523660504438,-0.0013047633949556103,0,0.0
0,True,0.0,79.99623274636079,49.872717330905914,0.0,0.0010438869028314979,0.09699999999999999,0.0,6856h: discharging 0.001[kWh].,6856,0.09595611309716849,-0.0010438869028314979,0,0.0
0,True,0.0,79.81631264291767,49.76054824302378,0.0,0.11216908788213512,0.1259,0.0,6857h: discharging 0.112[kWh].,6857,0.013730912117864895,-0.11216908788213512,0,0.0
0,True,0.0,79.33222305777107,49.45874824302378,0.0,0.3018,0.3018,0.0,6858h: discharging 0.302[kWh].,6858,0.0,-0.3018,0,0.0
0,True,0.0,76.3345392023483,47.589877242023775,0.0,1.868871001,1.868871001,0.0,6859h: discharging 1.869[kWh].,6859,0.0,-1.868871001,0,0.0
0,True,0.0,73.81777386298401,46.02082927502377,0.0,1.569047967,1.569047967,0.0,6860h: discharging 1.569[kWh].,6860,0.0,-1.569047967,0,0.0
0,True,0.0,70.96320063367429,44.241178923023774,0.0,1.779650352,1.779650352,0.0,6861h: discharging 1.78[kWh].,6861,0.0,-1.779650352,0,0.0
0,True,0.0,68.043426760796,42.420879991023774,0.0,1.8202989319999998,1.8202989319999998,0.0,6862h: discharging 1.82[kWh].,6862,0.0,-1.8202989319999998,0,0.0
0,True,0.0,66.8256961949279,41.661700087023775,0.0,0.759179904,0.759179904,0.0,6863h: discharging 0.759[kWh].,6863,0.0,-0.759179904,0,0.0
0,True,0.0,66.51933068544147,41.47070008702377,0.0,0.191,0.191,0.0,6864h: discharging 0.191[kWh].,6864,0.0,-0.191,0,0.0
0,True,0.0,66.36374191884366,41.37370008702377,0.0,0.09699999999999999,0.09699999999999999,0.0,6865h: discharging 0.097[kWh].,6865,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.25783059057866,41.307670905956606,0.0,0.06602918106716305,0.09699999999999999,0.0,6866h: discharging 0.066[kWh].,6866,0.0,-0.06602918106716305,0,0.030970818932836944
0,True,0.0,66.30222511589953,41.33534815445138,0.027677248494778137,0.0,0.09699999999999999,0.0,6867h: Battery charge wind and PV0.028,6867,0.0,0.027677248494778137,0,0.12467724849477813
0,True,0.0,66.2506835930383,41.30321519378294,0.0,0.03213296066844358,0.09699999999999999,0.0,6868h: discharging 0.032[kWh].,6868,0.0,-0.03213296066844358,0,0.06486703933155641
0,True,0.0,66.42757601623589,41.41349670976487,0.11028151598192872,0.0,0.09699999999999999,0.0,6869h: Battery charge wind and PV0.11,6869,0.0,0.11028151598192872,0,0.2072815159819287
0,True,0.0,66.8369700335252,41.66872863007256,0.25523192030768976,0.0,0.09699999999999999,0.0,6870h: Battery charge wind and PV0.255,6870,0.06946728641708454,0.25523192030768976,0,0.2827646338906052
0,True,0.0,67.52302489501606,42.09644152361734,0.42771289354477704,0.0,0.1259,0.0,6871h: Battery charge wind and PV0.428,6871,0.34099393519424076,0.42771289354477704,0,0.2126189583505363
0,True,0.0,68.32900253191164,42.598918871361604,0.5024773477442701,0.0,0.2957,0.0,6872h: Battery charge PV0.502,6872,0.7981773477442702,0.5024773477442701,0,0.0
0,True,0.0,69.88944630046569,43.571759320318996,0.972840448957391,0.0,0.2559,0.0,6873h: Battery charge PV0.973,6873,1.228740448957391,0.972840448957391,0,0.0
0,True,0.0,71.92699930677034,44.84204795318954,1.2702886328705456,0.0,0.09699999999999999,0.0,6874h: Battery charge PV1.27,6874,1.3672886328705456,1.2702886328705456,0,0.0
0,True,0.0,72.97910877476113,45.49797331738317,0.6559253641936257,0.0,0.09699999999999999,0.0,6875h: Battery charge PV0.656,6875,0.7529253641936257,0.6559253641936257,0,0.0
0,True,0.0,74.55326351939965,46.479361714301554,0.9813883969183861,0.0,0.09699999999999999,0.0,6876h: Battery charge PV0.981,6876,1.078388396918386,0.9813883969183861,0,0.0
0,True,0.0,75.42232316097514,47.0211668013663,0.541805087064745,0.0,0.1259,0.0,6877h: Battery charge PV0.542,6877,0.667705087064745,0.541805087064745,0,0.0
0,True,0.0,76.31354032669319,47.5767857381634,0.5556189367971004,0.0,0.1259,0.0,6878h: Battery charge PV0.556,6878,0.6815189367971004,0.5556189367971004,0,0.0
0,True,0.0,77.61194136657606,48.38625870734118,0.8094729691777773,0.0,0.09699999999999999,0.0,6879h: Battery charge PV0.809,6879,0.9064729691777773,0.8094729691777773,0,0.0
0,True,0.0,78.27297320293472,48.79837128801699,0.412112580675807,0.0,0.09699999999999999,0.0,6880h: Battery charge PV0.412,6880,0.509112580675807,0.412112580675807,0,0.0
0,True,0.0,78.24934598204206,48.78364117300481,0.0,0.014730115012179384,0.1259,0.0,6881h: discharging 0.015[kWh].,6881,0.11116988498782063,-0.014730115012179384,0,0.0
0,True,0.0,77.81352122547462,48.51193131687926,0.0,0.27170985612554943,0.3018,0.0,6882h: discharging 0.272[kWh].,6882,0.0,-0.27170985612554943,0,0.030090143874450567
0,True,0.0,70.4974363503457,43.95080361848999,0.0,4.561127698389269,4.72700649,0.0,6883h: discharging 4.561[kWh].,6883,0.0,-4.561127698389269,0,0.1658787916107311
0,True,0.0,67.00275426944707,41.77208487638813,0.0,2.1787187421018643,2.414026984,0.0,6884h: discharging 2.179[kWh].,6884,0.0,-2.1787187421018643,0,0.23530824189813537
0,True,0.0,61.15301330946321,38.12513217198632,0.0,3.6469527044018073,3.7331947430000003,0.0,6885h: discharging 3.647[kWh].,6885,0.0,-3.6469527044018073,0,0.08624203859819311
0,True,0.0,55.16609734362653,34.392659311736,0.0,3.7324728602503288,3.944461253,0.0,6886h: discharging 3.732[kWh].,6886,0.0,-3.7324728602503288,0,0.2119883927496715
0,True,0.0,53.136965594222104,33.12762081315974,0.0,1.2650384985762633,1.4936909409999999,0.0,6887h: discharging 1.265[kWh].,6887,0.0,-1.2650384985762633,0,0.22865244242373656
0,True,0.0,53.58287479362785,33.40561769743458,0.2779968842748404,0.0,0.191,0.0,6888h: Battery charge wind and PV0.278,6888,0.0,0.2779968842748404,0,0.4689968842748404
0,True,0.0,54.24347051324349,33.8174583862187,0.41184068878412394,0.0,0.09699999999999999,0.0,6889h: Battery charge wind and PV0.412,6889,0.0,0.41184068878412394,0,0.5088406887841239
0,True,0.0,54.51550196904068,33.98705322130431,0.16959483508560075,0.0,0.09699999999999999,0.0,6890h: Battery charge wind and PV0.17,6890,0.0,0.16959483508560075,0,0.2665948350856007
0,True,0.0,54.35991320244287,33.890053221304306,0.0,0.09699999999999999,0.09699999999999999,0.0,6891h: discharging 0.097[kWh].,6891,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.20432443584505,33.793053221304305,0.0,0.09699999999999999,0.09699999999999999,0.0,6892h: discharging 0.097[kWh].,6892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.048735669247236,33.696053221304304,0.0,0.09699999999999999,0.09699999999999999,0.0,6893h: discharging 0.097[kWh].,6893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.91550958815969,33.61299497649607,0.0,0.08305824480823826,0.09699999999999999,0.0,6894h: discharging 0.083[kWh].,6894,0.013941755191761726,-0.08305824480823826,0,0.0
0,True,0.0,54.597001008191604,34.03786284574252,0.4248678692464446,0.0,0.1259,0.0,6895h: Battery charge wind and PV0.425,6895,0.15480130114666882,0.4248678692464446,0,0.39596656809977576
0,True,0.0,55.833538899262436,34.80876795706022,0.7709051113177021,0.0,0.2957,0.0,6896h: Battery charge wind and PV0.771,6896,0.3491408836183863,0.7709051113177021,0,0.717464227699316
0,True,0.0,57.008350809366604,35.541190726209585,0.732422769149363,0.0,0.2559,0.0,6897h: Battery charge wind and PV0.732,6897,0.5258976755487856,0.732422769149363,0,0.46242509360057743
0,True,0.0,58.24870977853834,36.31447804405732,0.7732873178477302,0.0,0.09699999999999999,0.0,6898h: Battery charge wind and PV0.773,6898,0.5628623269662342,0.7732873178477302,0,0.30742499088149594
0,True,0.0,58.94711402707411,36.74989001877324,0.43541197471592574,0.0,0.09699999999999999,0.0,6899h: Battery charge wind and PV0.435,6899,0.4231013096655768,0.43541197471592574,0,0.10931066505034889
0,True,0.0,59.468947003195346,37.07522069521343,0.3253306764401918,0.0,0.09699999999999999,0.0,6900h: Battery charge PV0.325,6900,0.4223306764401918,0.3253306764401918,0,0.0
0,True,0.0,59.83368838918594,37.30261445386788,0.22739375865445166,0.0,0.1259,0.0,6901h: Battery charge PV0.227,6901,0.3532937586544517,0.22739375865445166,0,0.0
0,True,0.0,60.91603826795146,37.97739284909511,0.6747783952272296,0.0,0.1259,0.0,6902h: Battery charge wind and PV0.675,6902,0.25789103189040663,0.6747783952272296,0,0.542787363336823
0,True,0.0,62.415940677886205,38.91248949485588,0.9350966457607714,0.0,0.333934301,0.0,6903h: Battery charge wind and PV0.935,6903,0.19010132160830728,0.9350966457607714,0,1.078929625152464
0,True,0.0,63.54839912493105,39.618507491947554,0.7060179970916736,0.0,0.7423560920000001,0.0,6904h: Battery charge wind and PV0.706,6904,0.09541124423400085,0.7060179970916736,0,1.3529628448576727
0,True,0.0,64.27168400617205,40.06943100663632,0.45092351468877057,0.0,0.6799234740000001,0.0,6905h: Battery charge wind and PV0.451,6905,0.01368910201492398,0.45092351468877057,0,1.1171578866738467
0,True,0.0,64.59539444894251,40.27124450278609,0.20181349614976685,0.0,0.539935308,0.0,6906h: Battery charge wind and PV0.202,6906,0.0,0.20181349614976685,0,0.7417488041497668
0,True,0.0,55.694011719165346,34.7217813656413,0.0,5.549463137144792,5.593169587,0.0,6907h: discharging 5.549[kWh].,6907,0.0,-5.549463137144792,0,0.04370644985520834
0,True,0.0,51.290512635218874,31.976471273641298,0.0,2.745310092,2.745310092,0.0,6908h: discharging 2.745[kWh].,6908,0.0,-2.745310092,0,0.0
0,True,0.0,43.777913948307685,27.292829333641297,0.0,4.68364194,4.68364194,0.0,6909h: discharging 4.684[kWh].,6909,0.0,-4.68364194,0,0.0
0,True,0.0,36.9321367247011,23.0249094496413,0.0,4.267919883999999,4.267919883999999,0.0,6910h: discharging 4.268[kWh].,6910,0.0,-4.267919883999999,0,0.0
0,True,0.0,34.017217421841636,21.2076370426413,0.0,1.817272407,1.817272407,0.0,6911h: discharging 1.817[kWh].,6911,0.0,-1.817272407,0,0.0
0,True,0.0,33.710851912355224,21.0166370426413,0.0,0.191,0.191,0.0,6912h: discharging 0.191[kWh].,6912,0.0,-0.191,0,0.0
0,True,0.0,33.555263145757415,20.9196370426413,0.0,0.09699999999999999,0.09699999999999999,0.0,6913h: discharging 0.097[kWh].,6913,0.0,-0.09699999999999999,0,0.0
0,True,0.0,33.3996743791596,20.822637042641297,0.0,0.09699999999999999,0.09699999999999999,0.0,6914h: discharging 0.097[kWh].,6914,0.0,-0.09699999999999999,0,0.0
0,True,0.0,33.406269263916535,20.82674854654618,0.004111503904882283,0.0,0.09699999999999999,0.0,6915h: Battery charge wind and PV0.004,6915,0.0,0.004111503904882283,0,0.10111150390488227
0,True,0.0,33.83646566207925,21.094949468336697,0.2682009217905157,0.0,0.09699999999999999,0.0,6916h: Battery charge wind and PV0.268,6916,0.0,0.2682009217905157,0,0.36520092179051566
0,True,0.0,34.49240745387341,21.503888720156233,0.4089392518195343,0.0,0.09699999999999999,0.0,6917h: Battery charge wind and PV0.409,6917,0.0,0.4089392518195343,0,0.5059392518195343
0,True,0.0,35.221611461222466,21.958502444909886,0.4546137247536528,0.0,0.09699999999999999,0.0,6918h: Battery charge wind and PV0.455,6918,0.01394208463218938,0.4546137247536528,0,0.5376716401214634
0,True,0.0,35.959356834583865,22.418441184581486,0.45993873967160137,0.0,0.1259,0.0,6919h: Battery charge wind and PV0.46,6919,0.11230883394487805,0.45993873967160137,0,0.4735299057267234
0,True,0.0,36.91899789545868,23.01671819994903,0.5982770153675421,0.0,0.2957,0.0,6920h: Battery charge wind and PV0.598,6920,0.30717307014087875,0.5982770153675421,0,0.5868039452266635
0,True,0.0,37.21853220211507,23.20345936630055,0.186741166351522,0.0,0.2559,0.0,6921h: Battery charge PV0.187,6921,0.442641166351522,0.186741166351522,0,0.0
0,True,0.0,38.31858939974274,23.889277182735277,0.6858178164347268,0.0,0.09699999999999999,0.0,6922h: Battery charge wind and PV0.686,6922,0.562670578074961,0.6858178164347268,0,0.22014723835976585
