,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,59.04347882950528,27.449895381621946,0.0,0.191,0.191,0.0,4608h: discharging 0.191[kWh].,4608,0.0,-0.191,0,0.0
0,True,0.0,58.83483623299119,27.352895381621945,0.0,0.09699999999999999,0.09699999999999999,0.0,4609h: discharging 0.097[kWh].,4609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.626193636477076,27.255895381621944,0.0,0.09699999999999999,0.09699999999999999,0.0,4610h: discharging 0.097[kWh].,4610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.417551039962966,27.158895381621942,0.0,0.09699999999999999,0.09699999999999999,0.0,4611h: discharging 0.097[kWh].,4611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.20890844344887,27.06189538162194,0.0,0.09699999999999999,0.09699999999999999,0.0,4612h: discharging 0.097[kWh].,4612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.185141373734886,27.050845836606808,0.0,0.011049545015132708,0.09699999999999999,0.0,4613h: discharging 0.011[kWh].,4613,0.08595045498486728,-0.011049545015132708,0,0.0
0,True,0.0,58.24896549418369,27.080518299406688,0.029672462799881352,0.0,0.09699999999999999,0.0,4614h: Battery charge PV0.03,4614,0.12667246279988134,0.029672462799881352,0,0.0
0,True,0.0,58.42162987158738,27.16079167065485,0.08027337124816039,0.0,0.1259,0.0,4615h: Battery charge PV0.08,4615,0.16177809655890313,0.08027337124816039,0,0.04439527468925727
0,True,0.0,63.304156485657906,29.43072642739967,2.269934756744819,0.0,0.2957,0.0,4616h: Battery charge wind and PV2.27,4616,0.37832925737282375,2.269934756744819,0,2.187305499371995
0,True,0.0,73.08829857010363,33.97947053837078,4.548744110971109,0.0,0.2559,0.0,4617h: Battery charge wind and PV4.549,4617,1.662688602158244,4.548744110971109,0,3.1419555088128646
0,True,0.0,80.0,37.19278867139468,3.213318133023905,0.0,0.09699999999999999,0.0,4618h: Battery fullcharge only wind 3.213[kWh],4618,0.0,3.213318133023905,0,3.310318133023905
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4619h: Battery fullcharge only wind 0[kWh],4619,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4620h: Battery fullcharge only wind 0[kWh],4620,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4621h: Battery fullcharge only wind 0[kWh],4621,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4622h: Battery fullcharge only wind 0[kWh],4622,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4623h: Battery fullcharge only wind 0[kWh],4623,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4624h: Battery fullcharge only wind 0[kWh],4624,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4625h: Battery fullcharge only wind 0[kWh],4625,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,4626h: Battery fullcharge only wind 0[kWh],4626,0.0,0.0,0,0.3018
0,True,0.0,79.04851047272311,36.750431810006496,0.0,0.44235686138818675,2.28653793,0.0,4627h: discharging 0.442[kWh].,4627,0.05224407069691788,-0.442356861388187,0,1.7919369979148954
0,True,0.0,77.28053841411995,35.928484170599525,0.0,0.8219476394069688,1.7407148940000001,0.0,4628h: discharging 0.822[kWh].,4628,0.0,-0.8219476394069688,0,0.9187672545930313
0,True,0.0,72.43332943929491,33.674968932515085,0.0,2.2535152380844394,2.7624208789999996,0.0,4629h: discharging 2.254[kWh].,4629,0.0,-2.2535152380844394,0,0.5089056409155602
0,True,0.0,66.34831060321412,30.845983687117474,0.0,2.828985245397609,2.918921905,0.0,4630h: discharging 2.829[kWh].,4630,0.0,-2.828985245397609,0,0.0899366596023907
0,True,0.0,63.72980116740774,29.628612836117476,0.0,1.2173708509999999,1.2173708509999999,0.0,4631h: discharging 1.217[kWh].,4631,0.0,-1.2173708509999999,0,0.0
0,True,0.0,63.318968838189264,29.437612836117477,0.0,0.191,0.191,0.0,4632h: discharging 0.191[kWh].,4632,0.0,-0.191,0,0.0
0,True,0.0,63.11032624167515,29.340612836117476,0.0,0.09699999999999999,0.09699999999999999,0.0,4633h: discharging 0.097[kWh].,4633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.90168364516106,29.243612836117475,0.0,0.09699999999999999,0.09699999999999999,0.0,4634h: discharging 0.097[kWh].,4634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.69304104864695,29.146612836117473,0.0,0.09699999999999999,0.09699999999999999,0.0,4635h: discharging 0.097[kWh].,4635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.48439845213284,29.049612836117472,0.0,0.09699999999999999,0.09699999999999999,0.0,4636h: discharging 0.097[kWh].,4636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.54876678364387,29.07953830800522,0.029925471887748342,0.0,0.09699999999999999,0.0,4637h: Battery charge PV0.03,4637,0.12692547188774833,0.029925471887748342,0,0.0
0,True,0.0,62.58521586455639,29.09648384505079,0.016945537045570766,0.0,0.09699999999999999,0.0,4638h: Battery charge PV0.017,4638,0.11394553704557076,0.016945537045570766,0,0.0
0,True,0.0,64.51033473231487,29.991490585248997,0.8950067401982055,0.0,0.1259,0.0,4639h: Battery charge PV0.895,4639,1.0209067401982055,0.8950067401982055,0,0.0
0,True,0.0,69.57774160085204,32.34737799491745,2.355887409668452,0.0,0.2957,0.0,4640h: Battery charge wind and PV2.356,4640,2.01270725506406,2.355887409668452,0,0.6388801546043921
0,True,0.0,76.601603071705,35.61284043669977,3.265462441782318,0.0,0.2559,0.0,4641h: Battery charge wind and PV3.265,4641,2.753898191590122,3.265462441782318,0,0.7674642501921964
0,True,0.0,80.00000000000001,37.19278867139469,1.5799482346949145,0.0,0.09699999999999999,0.0,4642h: Battery fullcharge wind and PV1.58,4642,0.9959660417860621,1.5799482346949145,0,0.6809821929088524
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"4643h: Fullcharge ,no diesel ",4643,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,4644h: ,4644,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,4645h: ,4645,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,4646h: ,4646,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,4647h: ,4647,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,4648h: ,4648,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,4649h: ,4649,0.1259,0.0,0,0.0
0,True,0.0,79.78089355693128,37.09092392597473,0.0,0.10186474541995649,0.3018,0.0,4650h: discharging 0.102[kWh].,4650,0.08420389928921694,-0.10186474541995649,0,0.11573135529082657
0,True,0.0,73.99514596281557,34.401072831300034,0.0,2.6898510946746965,3.427281877,0.0,4651h: discharging 2.69[kWh].,4651,0.03933402652707723,-2.6898510946746965,0,0.6980967557982265
0,True,0.0,70.84773745384028,32.93781158708919,0.0,1.4632612442108428,2.35492695,0.0,4652h: discharging 1.463[kWh].,4652,0.0,-1.4632612442108428,0,0.8916657057891572
0,True,0.0,62.064685359111,28.85448408147524,0.0,4.083327505613956,4.34864962,0.0,4653h: discharging 4.083[kWh].,4653,0.0,-4.083327505613956,0,0.2653221143860441
0,True,0.0,51.297837124684605,23.84887019347524,0.0,5.005613888,5.005613888,0.0,4654h: discharging 5.006[kWh].,4654,0.0,-5.005613888,0,0.0
0,True,0.0,47.116334489481204,21.904848395475238,0.0,1.944021798,1.944021798,0.0,4655h: discharging 1.944[kWh].,4655,0.0,-1.944021798,0,0.0
0,True,0.0,46.70550216026272,21.71384839547524,0.0,0.191,0.191,0.0,4656h: discharging 0.191[kWh].,4656,0.0,-0.191,0,0.0
0,True,0.0,46.496859563748615,21.616848395475238,0.0,0.09699999999999999,0.09699999999999999,0.0,4657h: discharging 0.097[kWh].,4657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.28821696723451,21.519848395475236,0.0,0.09699999999999999,0.09699999999999999,0.0,4658h: discharging 0.097[kWh].,4658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.07957437072041,21.422848395475235,0.0,0.09699999999999999,0.09699999999999999,0.0,4659h: discharging 0.097[kWh].,4659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.870931774206305,21.325848395475234,0.0,0.09699999999999999,0.09699999999999999,0.0,4660h: discharging 0.097[kWh].,4660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.93392922929756,21.355136533400792,0.0292881379255598,0.0,0.09699999999999999,0.0,4661h: Battery charge PV0.029,4661,0.1262881379255598,0.0292881379255598,0,0.0
0,True,0.0,46.028967824050135,21.399320913029026,0.0441843796282342,0.0,0.09699999999999999,0.0,4662h: Battery charge PV0.044,4662,0.14118437962823419,0.0441843796282342,0,0.0
0,True,0.0,49.881422550739,23.190365094477208,1.7910441814481808,0.0,0.1259,0.0,4663h: Battery charge wind and PV1.791,4663,0.9834444948419687,1.7910441814481808,0,0.9334996866062122
0,True,0.0,55.04827540013045,25.59248592102233,2.4021208265451213,0.0,0.2957,0.0,4664h: Battery charge wind and PV2.402,4664,1.7287813970812462,2.4021208265451213,0,0.9690394294638752
0,True,0.0,61.80939121980727,28.73579531932312,3.1433093983007887,0.0,0.2559,0.0,4665h: Battery charge wind and PV3.143,4665,1.9090302891208184,3.1433093983007887,0,1.4901791091799705
0,True,0.0,69.4004048911046,32.264932410300986,3.5291370909778634,0.0,0.09699999999999999,0.0,4666h: Battery charge wind and PV3.529,4666,1.9770132654951527,3.5291370909778634,0,1.649123825482711
0,True,0.0,77.1309943045279,35.85895963978566,3.594027229484676,0.0,0.09699999999999999,0.0,4667h: Battery charge wind and PV3.594,4667,1.981620789227392,3.594027229484676,0,1.7094064402572837
0,True,0.0,80.0,37.19278867139468,1.3338290316090213,0.0,0.09699999999999999,0.0,4668h: Battery fullcharge only wind 1.334[kWh],4668,0.0,1.3338290316090213,0,1.4308290316090213
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4669h: Battery fullcharge only wind 0[kWh],4669,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4670h: Battery fullcharge only wind 0[kWh],4670,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4671h: Battery fullcharge only wind 0[kWh],4671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4672h: Battery fullcharge only wind 0[kWh],4672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.166026814,0.0,4673h: Battery fullcharge only wind 0[kWh],4673,0.0,0.0,0,0.166026814
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.385918191,0.0,4674h: Battery fullcharge only wind 0[kWh],4674,0.0,0.0,0,0.385918191
0,True,0.0,72.83688558105533,33.86258616123432,0.0,3.3302025101603605,4.313544216,0.0,4675h: discharging 3.33[kWh].,4675,0.012521097243469725,-3.3302025101603605,0,0.97082060859617
0,True,0.0,67.9475337184325,31.589478279151553,0.0,2.2731078820827646,2.7552074369999997,0.0,4676h: discharging 2.273[kWh].,4676,0.0,-2.2731078820827646,0,0.4820995549172352
0,True,0.0,56.100519438494686,26.08168454789253,0.0,5.5077937312590235,5.8017415539999995,0.0,4677h: discharging 5.508[kWh].,4677,0.0,-5.5077937312590235,0,0.2939478227409759
0,True,0.0,43.8151512536864,20.3700957647944,0.0,5.7115887830981285,5.96445456,0.0,4678h: discharging 5.712[kWh].,4678,0.0,-5.7115887830981285,0,0.2528657769018718
0,True,0.0,38.49992742997082,17.8989958095867,0.0,2.4710999552076967,2.572624959,0.0,4679h: discharging 2.471[kWh].,4679,0.0,-2.4710999552076967,0,0.10152500379230352
0,True,0.0,38.08909510075233,17.707995809586702,0.0,0.191,0.191,0.0,4680h: discharging 0.191[kWh].,4680,0.0,-0.191,0,0.0
0,True,0.0,37.880452504238235,17.6109958095867,0.0,0.09699999999999999,0.09699999999999999,0.0,4681h: discharging 0.097[kWh].,4681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.67180990772413,17.5139958095867,0.0,0.09699999999999999,0.09699999999999999,0.0,4682h: discharging 0.097[kWh].,4682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.732034511422945,17.541994821564057,0.027999011977358115,0.0,0.09699999999999999,0.0,4683h: Battery charge wind and PV0.028,4683,0.0,0.027999011977358115,0,0.1249990119773581
0,True,0.0,38.7071486482578,17.99533499683641,0.4533401752723525,0.0,0.09699999999999999,0.0,4684h: Battery charge wind and PV0.453,4684,0.0,0.4533401752723525,0,0.5503401752723525
0,True,0.0,42.31660019957243,19.673404606432438,1.6780696095960304,0.0,0.09699999999999999,0.0,4685h: Battery charge wind and PV1.678,4685,0.831046776300067,1.6780696095960304,0,0.9440228332959635
0,True,0.0,44.21453709100007,20.55577417786384,0.8823695714314013,0.0,0.09699999999999999,0.0,4686h: Battery charge wind and PV0.882,4686,0.08980701354412687,0.8823695714314013,0,0.8895625578872743
0,True,0.0,47.545967221266146,22.104588887970127,1.5488147101062872,0.0,0.1259,0.0,4687h: Battery charge wind and PV1.549,4687,0.8941280882600239,1.5488147101062872,0,0.7805866218462634
0,True,0.0,52.676060849615695,24.489619990266043,2.3850311022959154,0.0,0.2957,0.0,4688h: Battery charge wind and PV2.385,4688,1.8478175978883027,2.3850311022959154,0,0.8329135044076128
0,True,0.0,59.57654383299862,27.697722556909994,3.2081025666439498,0.0,0.2559,0.0,4689h: Battery charge wind and PV3.208,4689,2.832568672643331,3.2081025666439498,0,0.6314338940006189
0,True,0.0,65.20099389465092,30.312584838608082,2.614862281698088,0.0,0.09699999999999999,0.0,4690h: Battery charge wind and PV2.615,4690,2.289716640121079,2.614862281698088,0,0.4221456415770087
0,True,0.0,71.94194136931428,33.446517774484654,3.1339329358765746,0.0,0.09699999999999999,0.0,4691h: Battery charge wind and PV3.134,4691,2.767978627126322,3.1339329358765746,0,0.46295430875025284
0,True,0.0,80.0,37.19278867139468,3.746270896910028,0.0,0.09699999999999999,0.0,4692h: Battery fullcharge wind and PV3.746,4692,2.979408744095163,3.746270896910028,0,0.8638621528148648
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4693h: Battery fullcharge only wind 0[kWh],4693,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4694h: Battery fullcharge only wind 0[kWh],4694,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4695h: Battery fullcharge only wind 0[kWh],4695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4696h: Battery fullcharge only wind 0[kWh],4696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4697h: Battery fullcharge only wind 0[kWh],4697,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,4698h: Battery fullcharge only wind 0[kWh],4698,0.0,0.0,0,0.3018
0,True,0.0,71.13698614788517,33.072286156477794,0.0,4.120502514916888,4.159023846,0.0,4699h: discharging 4.121[kWh].,4699,0.038521331083112474,-4.120502514916888,0,0.0
0,True,0.0,65.57474320766332,30.48634457879494,0.0,2.5859415776828514,2.64208982,0.0,4700h: discharging 2.586[kWh].,4700,0.0,-2.5859415776828514,0,0.056148242317148225
0,True,0.0,54.48875796259054,25.332360748367552,0.0,5.153983830427389,5.646415819,0.0,4701h: discharging 5.154[kWh].,4701,0.0,-5.153983830427389,0,0.49243198857261067
0,True,0.0,42.10273271001858,19.573975502149214,0.0,5.758385246218338,5.945964781,0.0,4702h: discharging 5.758[kWh].,4702,0.0,-5.758385246218338,0,0.18757953478166212
0,True,0.0,37.2870671833713,17.335125124090304,0.0,2.23885037805891,2.485572996,0.0,4703h: discharging 2.239[kWh].,4703,0.0,-2.23885037805891,0,0.2467226179410898
0,True,0.0,36.87623485415281,17.144125124090305,0.0,0.191,0.191,0.0,4704h: discharging 0.191[kWh].,4704,0.0,-0.191,0,0.0
0,True,0.0,37.156091015006886,17.274233012203222,0.13010788811291812,0.0,0.09699999999999999,0.0,4705h: Battery charge wind and PV0.13,4705,0.0,0.13010788811291812,0,0.2271078881129181
0,True,0.0,36.94744841849278,17.17723301220322,0.0,0.09699999999999999,0.09699999999999999,0.0,4706h: discharging 0.097[kWh].,4706,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.82079374124905,17.118350004141096,0.0,0.058883008062123814,0.09699999999999999,0.0,4707h: discharging 0.059[kWh].,4707,0.0,-0.058883008062123814,0,0.038116991937876175
0,True,0.0,36.67045217026928,17.048454725666396,0.0,0.06989527847469984,0.09699999999999999,0.0,4708h: discharging 0.07[kWh].,4708,0.0,-0.06989527847469984,0,0.027104721525300152
0,True,0.0,37.559869312802356,17.461953523453253,0.4134987977868585,0.0,0.09699999999999999,0.0,4709h: Battery charge wind and PV0.413,4709,0.24620215110065258,0.4134987977868585,0,0.2642966466862059
0,True,0.0,38.619329193478144,17.954506866550698,0.49255334309744314,0.0,0.09699999999999999,0.0,4710h: Battery charge wind and PV0.493,4710,0.12232562007966287,0.49255334309744314,0,0.4672277230177802
0,True,0.0,41.81433008711979,19.439894279577334,1.4853874130266362,0.0,0.1259,0.0,4711h: Battery charge wind and PV1.485,4711,1.0320123805894368,1.4853874130266362,0,0.5792750324371997
0,True,0.0,45.76872181473894,21.278329977692962,1.8384356981156298,0.0,0.2957,0.0,4712h: Battery charge wind and PV1.838,4712,1.741380403248237,1.8384356981156298,0,0.39275529486739275
0,True,0.0,50.80110722279482,23.61793556512837,2.339605587435409,0.0,0.2559,0.0,4713h: Battery charge PV2.34,4713,2.595505587435409,2.339605587435409,0,0.0
0,True,0.0,57.52143910382621,26.742284108288832,3.1243485431604605,0.0,0.09699999999999999,0.0,4714h: Battery charge PV3.124,4714,3.2213485431604605,3.1243485431604605,0,0.0
0,True,0.0,65.76776345957491,30.57608159677803,3.833797488489199,0.0,0.09699999999999999,0.0,4715h: Battery charge PV3.834,4715,3.930797488489199,3.833797488489199,0,0.0
0,True,0.0,74.00256671224055,34.404522810864364,3.828441214086333,0.0,0.09699999999999999,0.0,4716h: Battery charge PV3.828,4716,3.925441214086333,3.828441214086333,0,0.0
0,True,0.0,80.0,37.19278867139468,2.7882658605303163,0.0,0.1259,0.0,4717h: Battery fullcharge PV2.788,4717,2.9141658605303165,2.7882658605303163,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4718h: Battery fullcharge PV0,4718,0.1259,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4719h: Battery fullcharge PV0,4719,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4720h: Battery fullcharge PV0,4720,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4721h: Battery fullcharge PV0,4721,0.1259,0.0,0,0.0
0,True,0.0,79.52833498212173,36.973506954724236,0.0,0.21928171667044102,0.3018,0.0,4722h: discharging 0.219[kWh].,4722,0.08251828332955899,-0.21928171667044102,0,0.0
0,True,0.0,71.10444881993044,33.057159231945896,0.0,3.916347722778342,3.9457526730000003,0.0,4723h: discharging 3.916[kWh].,4723,0.029404950221658337,-3.916347722778342,0,0.0
0,True,0.0,65.47329976008378,30.439182519945895,0.0,2.617976712,2.617976712,0.0,4724h: discharging 2.618[kWh].,4724,0.0,-2.617976712,0,0.0
0,True,0.0,53.67729250189641,24.955102455945894,0.0,5.484080064,5.484080064,0.0,4725h: discharging 5.484[kWh].,4725,0.0,-5.484080064,0,0.0
0,True,0.0,41.23249198937159,19.169392011945895,0.0,5.785710443999999,5.785710443999999,0.0,4726h: discharging 5.786[kWh].,4726,0.0,-5.785710443999999,0,0.0
0,True,0.0,36.09705486559117,16.781876665945894,0.0,2.387515346,2.387515346,0.0,4727h: discharging 2.388[kWh].,4727,0.0,-2.387515346,0,0.0
0,True,0.0,35.68622253637269,16.590876665945895,0.0,0.191,0.191,0.0,4728h: discharging 0.191[kWh].,4728,0.0,-0.191,0,0.0
0,True,0.0,35.477579939858586,16.493876665945894,0.0,0.09699999999999999,0.09699999999999999,0.0,4729h: discharging 0.097[kWh].,4729,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.26893734334448,16.396876665945893,0.0,0.09699999999999999,0.09699999999999999,0.0,4730h: discharging 0.097[kWh].,4730,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.06029474683038,16.29987666594589,0.0,0.09699999999999999,0.09699999999999999,0.0,4731h: discharging 0.097[kWh].,4731,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.851652150316276,16.20287666594589,0.0,0.09699999999999999,0.09699999999999999,0.0,4732h: discharging 0.097[kWh].,4732,0.0,-0.09699999999999999,0,0.0
