,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,67.95427047000774,52.475724031167914,4.6342993754449076,0.0,0.09699999999999999,0.0,7259h: Battery charge PV4.634,7259,4.731299375444908,4.6342993754449076,0,0.0
0,True,0.0,74.40557742672557,57.45755962677621,4.981835595608298,0.0,0.09699999999999999,0.0,7260h: Battery charge wind and PV4.982,7260,4.819975782413134,4.981835595608298,0,0.25885981319516493
0,True,0.0,80.0,61.77769098921142,4.320131362435215,0.0,0.13911313,0.0,7261h: Battery fullcharge wind and PV4.32,7261,3.9993584847353096,4.320131362435215,0,0.45988600769990545
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.7574483559999999,0.0,7262h: Battery fullcharge PV0,7262,0.4641362444250289,0.0,0,0.29331211157497106
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.8829327440000001,0.0,7263h: Battery fullcharge PV0,7263,0.7482256750512348,0.0,0,0.1347070689487653
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.62490524,0.0,7264h: Battery fullcharge PV0,7264,0.4182571090036936,0.0,0,0.20664813099630638
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.30762187399999996,0.0,7265h: Battery fullcharge PV0,7265,0.002371982223532576,0.0,0,0.3052498917764674
0,True,0.0,79.60010398957264,61.468882837211424,0.0,0.308808152,0.308808152,0.0,7266h: discharging 0.309[kWh].,7266,0.0,-0.308808152,0,0.0
0,True,0.0,73.18649842200305,56.51616105121143,0.0,4.952721786000001,4.952721786000001,0.0,7267h: discharging 4.953[kWh].,7267,0.0,-4.952721786000001,0,0.0
0,True,0.0,69.88012216854823,53.96290742021143,0.0,2.553253631,2.553253631,0.0,7268h: discharging 2.553[kWh].,7268,0.0,-2.553253631,0,0.0
0,True,0.0,64.37596132091502,49.71247807021143,0.0,4.25042935,4.25042935,0.0,7269h: discharging 4.25[kWh].,7269,0.0,-4.25042935,0,0.0
0,True,0.0,58.92798785523829,45.50543780421143,0.0,4.207040266,4.207040266,0.0,7270h: discharging 4.207[kWh].,7270,0.0,-4.207040266,0,0.0
0,True,0.0,56.51290417031949,43.64045913421143,0.0,1.86497867,1.86497867,0.0,7271h: discharging 1.865[kWh].,7271,0.0,-1.86497867,0,0.0
0,True,0.0,56.26556569334941,43.44945913421143,0.0,0.191,0.191,0.0,7272h: discharging 0.191[kWh].,7272,0.0,-0.191,0,0.0
0,True,0.0,56.13995400609234,43.35245913421143,0.0,0.09699999999999999,0.09699999999999999,0.0,7273h: discharging 0.097[kWh].,7273,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.01434231883529,43.25545913421143,0.0,0.09699999999999999,0.09699999999999999,0.0,7274h: discharging 0.097[kWh].,7274,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.88873063157822,43.15845913421143,0.0,0.09699999999999999,0.09699999999999999,0.0,7275h: discharging 0.097[kWh].,7275,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.763118944321164,43.061459134211425,0.0,0.09699999999999999,0.09699999999999999,0.0,7276h: discharging 0.097[kWh].,7276,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.6375072570641,42.964459134211424,0.0,0.09699999999999999,0.09699999999999999,0.0,7277h: discharging 0.097[kWh].,7277,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.55344385896051,42.89954360131709,0.0,0.06491553289433105,0.09699999999999999,0.0,7278h: discharging 0.065[kWh].,7278,0.032084467105668944,-0.06491553289433105,0,0.0
0,True,0.0,56.453581781295625,43.59464913148821,0.6951055301711175,0.0,0.1259,0.0,7279h: Battery charge PV0.695,7279,0.8210055301711175,0.6951055301711175,0,0.0
0,True,0.0,59.507442210775885,45.95290470569586,2.358255574207649,0.0,0.2957,0.0,7280h: Battery charge PV2.358,7280,2.6539555742076493,2.358255574207649,0,0.0
0,True,0.0,64.6186221540166,49.89986589474311,3.946961189047251,0.0,0.2559,0.0,7281h: Battery charge PV3.947,7281,4.202861189047251,3.946961189047251,0,0.0
0,True,0.0,71.32978131660484,55.08236485631549,5.1824989615723815,0.0,0.09699999999999999,0.0,7282h: Battery charge PV5.182,7282,5.279498961572382,5.1824989615723815,0,0.0
0,True,0.0,78.66078822467587,60.743523348897824,5.661158492582333,0.0,0.09699999999999999,0.0,7283h: Battery charge PV5.661,7283,5.758158492582333,5.661158492582333,0,0.0
0,True,0.0,80.0,61.77769098921142,1.0341676403135946,0.0,0.09699999999999999,0.0,7284h: Battery fullcharge PV1.034,7284,1.1311676403135946,1.0341676403135946,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7285h: Battery fullcharge PV0,7285,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7286h: Battery fullcharge PV0,7286,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7287h: Battery fullcharge PV0,7287,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7288h: Battery fullcharge PV0,7288,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.89921476782943,61.69986250259506,0.0,0.07782848661635892,0.1259,0.0,7289h: discharging 0.078[kWh].,7289,0.04807151338364109,-0.07782848661635892,0,0.0
0,True,0.0,79.50839407489974,61.39806250259506,0.0,0.3018,0.3018,0.0,7290h: discharging 0.302[kWh].,7290,0.0,-0.3018,0,0.0
0,True,0.0,78.19208339805361,60.38157957459506,0.0,1.016482928,1.016482928,0.0,7291h: discharging 1.016[kWh].,7291,0.0,-1.016482928,0,0.0
0,True,0.0,76.50464571220348,59.07850452559506,0.0,1.303075049,1.303075049,0.0,7292h: discharging 1.303[kWh].,7292,0.0,-1.303075049,0,0.0
0,True,0.0,75.05507315735291,57.959113958595054,0.0,1.119390567,1.119390567,0.0,7293h: discharging 1.119[kWh].,7293,0.0,-1.119390567,0,0.0
0,True,0.0,73.67500702288231,56.893397718595054,0.0,1.06571624,1.06571624,0.0,7294h: discharging 1.066[kWh].,7294,0.0,-1.06571624,0,0.0
0,True,0.0,72.97682192678455,56.354244429595056,0.0,0.539153289,0.539153289,0.0,7295h: discharging 0.539[kWh].,7295,0.0,-0.539153289,0,0.0
0,True,0.0,72.72948344981447,56.16324442959505,0.0,0.191,0.191,0.0,7296h: discharging 0.191[kWh].,7296,0.0,-0.191,0,0.0
0,True,0.0,72.6332223397688,56.08890956571157,0.0,0.07433486388348418,0.09699999999999999,0.0,7297h: discharging 0.074[kWh].,7297,0.0,-0.07433486388348418,0,0.022665136116515817
0,True,0.0,72.50761065251176,55.991909565711566,0.0,0.09699999999999999,0.09699999999999999,0.0,7298h: discharging 0.097[kWh].,7298,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.3819989652547,55.894909565711565,0.0,0.09699999999999999,0.09699999999999999,0.0,7299h: discharging 0.097[kWh].,7299,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.25638727799763,55.797909565711564,0.0,0.09699999999999999,0.09699999999999999,0.0,7300h: discharging 0.097[kWh].,7300,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.13077559074057,55.70090956571156,0.0,0.09699999999999999,0.09699999999999999,0.0,7301h: discharging 0.097[kWh].,7301,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.04639255634537,55.635747202916576,0.0,0.06516236279498758,0.09699999999999999,0.0,7302h: discharging 0.065[kWh].,7302,0.031837637205012405,-0.06516236279498758,0,0.0
0,True,0.0,72.84302664771599,56.250924887018634,0.6151776841020575,0.0,0.1259,0.0,7303h: Battery charge PV0.615,7303,0.7410776841020575,0.6151776841020575,0,0.0
0,True,0.0,75.5510981704604,58.34215495837849,2.0912300713598535,0.0,0.2957,0.0,7304h: Battery charge PV2.091,7304,2.3869300713598536,2.0912300713598535,0,0.0
0,True,0.0,80.0,61.77769098921142,3.4355360308329326,0.0,0.2559,0.0,7305h: Battery fullcharge PV3.436,7305,3.6914360308329326,3.4355360308329326,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7306h: Battery fullcharge PV0,7306,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7307h: Battery fullcharge PV0,7307,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7308h: Battery fullcharge PV0,7308,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7309h: Battery fullcharge PV0,7309,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7310h: Battery fullcharge PV0,7310,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7311h: Battery fullcharge PV0,7311,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7312h: Battery fullcharge only wind 0[kWh],7312,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7313h: Battery fullcharge only wind 0[kWh],7313,0.0,0.0,0,0.1259
0,True,0.0,79.81559921836526,61.63529280788642,0.0,0.14239818132500245,0.3018,0.0,7314h: discharging 0.142[kWh].,7314,0.0,-0.14239818132500245,0,0.15940181867499756
0,True,0.0,79.39165201832223,61.307911818886424,0.0,0.327380989,0.327380989,0.0,7315h: discharging 0.327[kWh].,7315,0.0,-0.327380989,0,0.0
0,True,0.0,78.28771011003839,60.455424542886426,0.0,0.852487276,0.852487276,0.0,7316h: discharging 0.852[kWh].,7316,0.0,-0.852487276,0,0.0
0,True,0.0,77.85467153880606,60.121023004886425,0.0,0.334401538,0.334401538,0.0,7317h: discharging 0.334[kWh].,7317,0.0,-0.334401538,0,0.0
0,True,0.0,77.38900181986133,59.761423004886424,0.0,0.3596,0.3596,0.0,7318h: discharging 0.36[kWh].,7318,0.0,-0.3596,0,0.0
0,True,0.0,77.18854110658924,59.60662300488642,0.0,0.1548,0.1548,0.0,7319h: discharging 0.155[kWh].,7319,0.0,-0.1548,0,0.0
0,True,0.0,76.94120262961917,59.41562300488642,0.0,0.191,0.191,0.0,7320h: discharging 0.191[kWh].,7320,0.0,-0.191,0,0.0
0,True,0.0,76.81559094236209,59.31862300488642,0.0,0.09699999999999999,0.09699999999999999,0.0,7321h: discharging 0.097[kWh].,7321,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.68997925510504,59.22162300488642,0.0,0.09699999999999999,0.09699999999999999,0.0,7322h: discharging 0.097[kWh].,7322,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.56436756784798,59.124623004886416,0.0,0.09699999999999999,0.09699999999999999,0.0,7323h: discharging 0.097[kWh].,7323,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.43875588059092,59.027623004886415,0.0,0.09699999999999999,0.09699999999999999,0.0,7324h: discharging 0.097[kWh].,7324,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.31314419333386,58.930623004886414,0.0,0.09699999999999999,0.09699999999999999,0.0,7325h: discharging 0.097[kWh].,7325,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.2282555073872,58.86507016727525,0.0,0.06555283761116534,0.09699999999999999,0.0,7326h: discharging 0.066[kWh].,7326,0.03144716238883465,-0.06555283761116534,0,0.0
0,True,0.0,77.05333813850076,59.50221641509399,0.6371462478187405,0.0,0.1259,0.0,7327h: Battery charge PV0.637,7327,0.7630462478187405,0.6371462478187405,0,0.0
0,True,0.0,79.74689255886402,61.58223607314181,2.0800196580478167,0.0,0.2957,0.0,7328h: Battery charge PV2.08,7328,2.375719658047817,2.0800196580478167,0,0.0
0,True,0.0,80.0,61.77769098921142,0.1954549160696161,0.0,0.2559,0.0,7329h: Battery fullcharge PV0.195,7329,0.4513549160696161,0.19545491606961607,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7330h: Battery fullcharge only wind 0[kWh],7330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7331h: Battery fullcharge only wind 0[kWh],7331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7332h: Battery fullcharge only wind 0[kWh],7332,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7333h: Battery fullcharge only wind 0[kWh],7333,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7334h: Battery fullcharge only wind 0[kWh],7334,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7335h: Battery fullcharge only wind 0[kWh],7335,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7336h: Battery fullcharge only wind 0[kWh],7336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7337h: Battery fullcharge only wind 0[kWh],7337,0.0,0.0,0,0.1259
0,True,0.0,79.92904623566534,61.72289899261658,0.0,0.05479199659484543,0.3018,0.0,7338h: discharging 0.055[kWh].,7338,0.0,-0.05479199659484543,0,0.24700800340515458
0,True,0.0,78.30756970672934,60.470760543230725,0.0,1.2521384493858518,1.491911041,0.0,7339h: discharging 1.252[kWh].,7339,0.0,-1.2521384493858518,0,0.2397725916141483
0,True,0.0,77.05117855285472,59.50054873741017,0.0,0.970211805820552,1.341797601,0.0,7340h: discharging 0.97[kWh].,7340,0.0,-0.970211805820552,0,0.3715857951794479
0,True,0.0,76.33152531665063,58.944817296840135,0.0,0.5557314405700355,0.904947417,0.0,7341h: discharging 0.556[kWh].,7341,0.0,-0.5557314405700355,0,0.34921597642996455
0,True,0.0,75.65172180458131,58.41985865556516,0.0,0.5249586412749762,0.748819268,0.0,7342h: discharging 0.525[kWh].,7342,0.0,-0.5249586412749762,0,0.2238606267250238
0,True,0.0,75.4411140801925,58.25722291909974,0.0,0.16263573646541551,0.23409774,0.0,7343h: discharging 0.163[kWh].,7343,0.0,-0.16263573646541551,0,0.0714620035345845
0,True,0.0,75.1937756032224,58.06622291909974,0.0,0.191,0.191,0.0,7344h: discharging 0.191[kWh].,7344,0.0,-0.191,0,0.0
0,True,0.0,75.06816391596536,57.969222919099735,0.0,0.09699999999999999,0.09699999999999999,0.0,7345h: discharging 0.097[kWh].,7345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.9425522287083,57.872222919099734,0.0,0.09699999999999999,0.09699999999999999,0.0,7346h: discharging 0.097[kWh].,7346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.81694054145123,57.77522291909973,0.0,0.09699999999999999,0.09699999999999999,0.0,7347h: discharging 0.097[kWh].,7347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.69132885419417,57.67822291909973,0.0,0.09699999999999999,0.09699999999999999,0.0,7348h: discharging 0.097[kWh].,7348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.56571716693712,57.58122291909973,0.0,0.09699999999999999,0.09699999999999999,0.0,7349h: discharging 0.097[kWh].,7349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.46042869580963,57.499916936174216,0.0,0.08130598292551573,0.09699999999999999,0.0,7350h: discharging 0.081[kWh].,7350,0.015694017074484257,-0.08130598292551573,0,0.0
0,True,0.0,75.22341521741755,58.08911125568457,0.5891943195103552,0.0,0.1259,0.0,7351h: Battery charge PV0.589,7351,0.7150943195103552,0.5891943195103552,0,0.0
0,True,0.0,77.78485503595854,60.06710922565066,1.977997969966089,0.0,0.2957,0.0,7352h: Battery charge PV1.978,7352,2.273697969966089,1.977997969966089,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,1.7105817635607645,0.0,0.2559,0.0,7353h: Battery fullcharge PV1.711,7353,1.9664817635607645,1.7105817635607645,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,7354h: ,7354,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,7355h: ,7355,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,7356h: ,7356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,7357h: ,7357,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,7358h: ,7358,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,7359h: ,7359,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,7360h: ,7360,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.87788461936954,61.68339091109118,0.0,0.09430007812024876,0.1259,0.0,7361h: discharging 0.094[kWh].,7361,0.03159992187975124,-0.09430007812024876,0,0.0
0,True,0.0,79.48706392643984,61.38159091109118,0.0,0.3018,0.3018,0.0,7362h: discharging 0.302[kWh].,7362,0.0,-0.3018,0,0.0
0,True,0.0,77.41905234694732,59.78462865709118,0.0,1.5969622540000001,1.5969622540000001,0.0,7363h: discharging 1.597[kWh].,7363,0.0,-1.5969622540000001,0,0.0
0,True,0.0,75.61699057388037,58.39303846509118,0.0,1.3915901919999998,1.3915901919999998,0.0,7364h: discharging 1.392[kWh].,7364,0.0,-1.3915901919999998,0,0.0
0,True,0.0,74.34783068615177,57.41296637309118,0.0,0.980072092,0.980072092,0.0,7365h: discharging 0.98[kWh].,7365,0.0,-0.980072092,0,0.0
0,True,0.0,73.250548644778,56.56562198709118,0.0,0.847344386,0.847344386,0.0,7366h: discharging 0.847[kWh].,7366,0.0,-0.847344386,0,0.0
0,True,0.0,73.05549974680532,56.415001105256906,0.0,0.1506208818342742,0.28964635,0.0,7367h: discharging 0.151[kWh].,7367,0.0,-0.1506208818342742,0,0.1390254681657258
0,True,0.0,72.80816126983524,56.2240011052569,0.0,0.191,0.191,0.0,7368h: discharging 0.191[kWh].,7368,0.0,-0.191,0,0.0
0,True,0.0,72.68254958257818,56.1270011052569,0.0,0.09699999999999999,0.09699999999999999,0.0,7369h: discharging 0.097[kWh].,7369,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.55693789532111,56.0300011052569,0.0,0.09699999999999999,0.09699999999999999,0.0,7370h: discharging 0.097[kWh].,7370,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.53933289882742,56.01640615484123,0.0,0.013594950415671506,0.09699999999999999,0.0,7371h: discharging 0.014[kWh].,7371,0.0,-0.013594950415671506,0,0.08340504958432848
0,True,0.0,72.5824664858525,56.049714822472374,0.03330866763115008,0.0,0.09699999999999999,0.0,7372h: Battery charge wind and PV0.033,7372,0.0,0.03330866763115008,0,0.13030866763115007
0,True,0.0,72.8935941731128,56.289974198994315,0.24025937652193846,0.0,0.09699999999999999,0.0,7373h: Battery charge wind and PV0.24,7373,0.0,0.24025937652193846,0,0.33725937652193844
0,True,0.0,73.22755680864998,56.54786720524629,0.25789300625197564,0.0,0.09699999999999999,0.0,7374h: Battery charge wind and PV0.258,7374,0.015712357868189836,0.25789300625197564,0,0.33918064838378575
0,True,0.0,74.30032653038104,57.37628265989234,0.828415454646047,0.0,0.1259,0.0,7375h: Battery charge wind and PV0.828,7375,0.8039156258300351,0.828415454646047,0,0.15039982881601205
0,True,0.0,75.37177767081052,58.203679878185966,0.8273972182936238,0.0,0.2957,0.0,7376h: Battery charge PV0.827,7376,1.1230972182936239,0.8273972182936238,0,0.0
0,True,0.0,77.91499079997368,60.16760281335031,1.9639229351643395,0.0,0.2559,0.0,7377h: Battery charge PV1.964,7377,2.2198229351643395,1.9639229351643395,0,0.0
0,True,0.0,80.0,61.77769098921142,1.6100881758611127,0.0,0.09699999999999999,0.0,7378h: Battery fullcharge PV1.61,7378,1.7070881758611127,1.6100881758611127,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7379h: Battery fullcharge only wind 0[kWh],7379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7380h: Battery fullcharge only wind 0[kWh],7380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7381h: Battery fullcharge only wind 0[kWh],7381,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7382h: Battery fullcharge only wind 0[kWh],7382,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7383h: Battery fullcharge only wind 0[kWh],7383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7384h: Battery fullcharge only wind 0[kWh],7384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7385h: Battery fullcharge only wind 0[kWh],7385,0.0,0.0,0,0.1259
0,True,0.0,79.6091793070703,61.47589098921142,0.0,0.3018,0.3018,0.0,7386h: discharging 0.302[kWh].,7386,0.0,-0.3018,0,0.0
0,True,0.0,73.63470519238616,56.862275793211424,0.0,4.6136151960000005,4.6136151960000005,0.0,7387h: discharging 4.614[kWh].,7387,0.0,-4.6136151960000005,0,0.0
0,True,0.0,70.82134228003076,54.689737485211424,0.0,2.172538308,2.172538308,0.0,7388h: discharging 2.173[kWh].,7388,0.0,-2.172538308,0,0.0
0,True,0.0,66.8506284357267,51.62346832421142,0.0,3.066269161,3.066269161,0.0,7389h: discharging 3.066[kWh].,7389,0.0,-3.066269161,0,0.0
0,True,0.0,63.032938991147304,48.675367839211425,0.0,2.948100485,2.948100485,0.0,7390h: discharging 2.948[kWh].,7390,0.0,-2.948100485,0,0.0
0,True,0.0,61.72118030184711,47.662400052211424,0.0,1.012967787,1.012967787,0.0,7391h: discharging 1.013[kWh].,7391,0.0,-1.012967787,0,0.0
0,True,0.0,62.2680652660245,48.084716181256375,0.4223161290449497,0.0,0.191,0.0,7392h: Battery charge wind and PV0.422,7392,0.0,0.4223161290449497,0,0.6133161290449497
0,True,0.0,62.691194560331965,48.411465566158995,0.32674938490262284,0.0,0.09699999999999999,0.0,7393h: Battery charge wind and PV0.327,7393,0.0,0.32674938490262284,0,0.4237493849026228
0,True,0.0,63.816450310806296,49.28041184161695,0.8689462754579594,0.0,0.09699999999999999,0.0,7394h: Battery charge wind and PV0.869,7394,0.0,0.8689462754579594,0,0.9659462754579594
0,True,0.0,65.18747275385633,50.33914435194218,1.0587325103252299,0.0,0.09699999999999999,0.0,7395h: Battery charge wind and PV1.059,7395,0.0,1.0587325103252299,0,1.1557325103252298
